{-15/2, 0.39621239856017865}
{-112/15, 0.3998375094005204}
{-223/30, 0.39703740843314933}
{-37/5, 0.4125773549967009}
{-221/30, 0.39536799245031495}
{-22/3, 0.37136639096688195}
{-73/10, 0.3944217283358134}
{-109/15, 0.4193994492240447}
{-217/30, 0.4138403014982924}
{-36/5, 0.4041864301129503}
{-43/6, 0.4150315075593549}
{-107/15, 0.38898702167456656}
{-71/10, 0.39795327595846525}
{-106/15, 0.427274025780817}
{-211/30, 0.41250822064976334}
{-7, 0.4217018095489622}
{-209/30, 0.4132967719264706}
{-104/15, 0.4060652201437332}
{-69/10, 0.41991463217960723}
{-103/15, 0.39683878571686654}
{-41/6, 0.3922994915404647}
{-34/5, 0.40151141013664454}
{-203/30, 0.4259345041157985}
{-101/15, 0.3985631153443678}
{-67/10, 0.3929011911380005}
{-20/3, 0.3924998610485627}
{-199/30, 0.4050095923050412}
{-33/5, 0.42620622571227584}
{-197/30, 0.40609090071062376}
{-98/15, 0.4194087204674471}
{-13/2, 0.4085140082277653}
{-97/15, 0.42170870874429156}
{-193/30, 0.42837913792454113}
{-32/5, 0.4241444247564703}
{-191/30, 0.40961477218098713}
{-19/3, 0.42514065121963723}
{-63/10, 0.40884591586604796}
{-94/15, 0.40075199770752856}
{-187/30, 0.4002799009010769}
{-31/5, 0.4043277426190731}
{-37/6, 0.39543306385011245}
{-92/15, 0.4046943449460977}
{-61/10, 0.40061476054091094}
{-91/15, 0.4054332471780452}
{-181/30, 0.3992826725832083}
{-6, 0.4273486529372848}
{-179/30, 0.40890652098957486}
{-89/15, 0.39933799386678925}
{-59/10, 0.4050910047842623}
{-88/15, 0.38120955232566517}
{-35/6, 0.39972912510432423}
{-29/5, 0.4037494746479119}
{-173/30, 0.36472364650495204}
{-86/15, 0.3595443293171186}
{-57/10, 0.36282461227747564}
{-17/3, 0.36745645867112114}
{-169/30, 0.3632313696669113}
{-28/5, 0.35569015769584245}
{-167/30, 0.3528445142908811}
{-83/15, 0.37519436240288895}
{-11/2, 0.36201824812516886}
{-82/15, 0.3651039824043341}
{-163/30, 0.35431945282717836}
{-27/5, 0.3630640905505138}
{-161/30, 0.3511857434323569}
{-16/3, 0.35708532796607395}
{-53/10, 0.37049002884401644}
{-79/15, 0.37202393087562413}
{-157/30, 0.3796026620237455}
{-26/5, 0.3777083466860546}
{-31/6, 0.36921923583039234}
{-77/15, 0.3816295089098239}
{-51/10, 0.3803164381026507}
{-76/15, 0.3805044736015483}
{-151/30, 0.37080440725964553}
{-5, 0.3721617121987599}
{-149/30, 0.38845485825002124}
{-74/15, 0.3941758390947125}
{-49/10, 0.37594868189500913}
{-73/15, 0.3559905696886658}
{-29/6, 0.3691661464772122}
{-24/5, 0.35753765281220096}
{-143/30, 0.36997274551303144}
{-71/15, 0.37959236545070874}
{-47/10, 0.3854356655836915}
{-14/3, 0.3989808297232547}
{-139/30, 0.3823184403967926}
{-23/5, 0.36258217594474823}
{-137/30, 0.37475279012606444}
{-68/15, 0.38794800014074693}
{-9/2, 0.4025224461303041}
{-67/15, 0.4016025536643131}
{-133/30, 0.38074765138398603}
{-22/5, 0.3962388800527454}
{-131/30, 0.3920256493188366}
{-13/3, 0.4011793270070052}
{-43/10, 0.4010464460546417}
{-64/15, 0.4198491077077846}
{-127/30, 0.4116144313502113}
{-21/5, 0.40000653663772356}
{-25/6, 0.4011853446821384}
{-62/15, 0.42375423112524707}
{-41/10, 0.42802669151199385}
{-61/15, 0.43485867873286693}
{-121/30, 0.4221570454754975}
{-4, 0.41994919989096835}
{-119/30, 0.42670079076442313}
{-59/15, 0.4418405287839867}
{-39/10, 0.42604536317848807}
{-58/15, 0.4166711470952787}
{-23/6, 0.41155073588685515}
{-19/5, 0.43833713237205946}
{-113/30, 0.44072761065396127}
{-56/15, 0.42951019046570205}
{-37/10, 0.4231596050775034}
{-11/3, 0.41335357221114083}
{-109/30, 0.43119495411198344}
{-18/5, 0.40828941136544517}
{-107/30, 0.42179149607817795}
{-53/15, 0.41795857085993793}
{-7/2, 0.41493112267069626}
{-52/15, 0.41732365594121}
{-103/30, 0.4288476432826691}
{-17/5, 0.42454625112143357}
{-101/30, 0.4267854677554807}
{-10/3, 0.43947631443818336}
{-33/10, 0.4516907949042744}
{-49/15, 0.4456146569060204}
{-97/30, 0.4520059285922068}
{-16/5, 0.4795975284495041}
{-19/6, 0.4737593047102471}
{-47/15, 0.4764062986838804}
{-31/10, 0.48086113512723583}
{-46/15, 0.4724781074055135}
{-91/30, 0.49321149557678484}
{-3, 0.4909889228934069}
{-89/30, 0.4836801267452743}
{-44/15, 0.4852303927933047}
{-29/10, 0.5063345730134037}
{-43/15, 0.537962183747206}
{-17/6, 0.5200040152979448}
{-14/5, 0.4942388064493798}
{-83/30, 0.49118204585112635}
{-41/15, 0.5322553143195841}
{-27/10, 0.5430959478891993}
{-8/3, 0.5240039485175163}
{-79/30, 0.5123321710936213}
{-13/5, 0.5352315467498426}
{-77/30, 0.5183597257303333}
{-38/15, 0.5318302390498829}
{-5/2, 0.5597002695052594}
{-37/15, 0.5460062722324173}
{-73/30, 0.562841412652639}
{-12/5, 0.5590050141385642}
{-71/30, 0.5628799993156888}
{-7/3, 0.5761748209008649}
{-23/10, 0.5668391735957485}
{-34/15, 0.5692161148749264}
{-67/30, 0.5849548998073637}
{-11/5, 0.6094936289269127}
{-13/6, 0.5941688430453843}
{-32/15, 0.5962827019377065}
{-21/10, 0.614373882182981}
{-31/15, 0.6313292219096363}
{-61/30, 0.6311866384333267}
{-2, 0.6318318334695169}
{-59/30, 0.6236483971979396}
{-29/15, 0.6307654928017814}
{-19/10, 0.6590409104053989}
{-28/15, 0.6526840976242618}
{-11/6, 0.6608175321513999}
{-9/5, 0.664498931630198}
{-53/30, 0.668009683828428}
{-26/15, 0.6565141977201027}
{-17/10, 0.6340663681089773}
{-5/3, 0.6412669853960623}
{-49/30, 0.6537583883219124}
{-8/5, 0.6849142699008476}
{-47/30, 0.6812801118158072}
{-23/15, 0.6599653281590893}
{-3/2, 0.6824825558828679}
{-22/15, 0.6995621169522519}
{-43/30, 0.6740055208817649}
{-7/5, 0.6884613312347069}
{-41/30, 0.7257840990274048}
{-4/3, 0.6891197405567383}
{-13/10, 0.6931766214117425}
{-19/15, 0.6852890376194307}
{-37/30, 0.6992470712602075}
{-6/5, 0.7048972760852225}
{-7/6, 0.6975171117373284}
{-17/15, 0.7166012381410104}
{-11/10, 0.6787179504767814}
{-16/15, 0.6830834074218304}
{-31/30, 0.686503974832409}
{-1, 0.6942157079009329}
{-29/30, 0.6920541679528266}
{-14/15, 0.6886300039420171}
{-9/10, 0.6718450950745888}
{-13/15, 0.67972083116386}
{-5/6, 0.6711191079751079}
{-4/5, 0.66252160251959}
{-23/30, 0.6760573265233348}
{-11/15, 0.6699328473123404}
{-7/10, 0.684768232225674}
{-2/3, 0.6753667529555658}
{-19/30, 0.6592528746969181}
{-3/5, 0.6909727670052563}
{-17/30, 0.6912810582902874}
{-8/15, 0.68409224867972}
{-1/2, 0.6779554239569802}
{-7/15, 0.692137666419409}
{-13/30, 0.6809443100384567}
{-2/5, 0.6761975452894997}
{-11/30, 0.7107727621781491}
{-1/3, 0.7147951807789464}
{-3/10, 0.6954557018278242}
{-4/15, 0.7154571072028023}
{-7/30, 0.7498367900241254}
{-1/5, 0.7063479481344533}
{-1/6, 0.7074136355301207}
{-2/15, 0.7375172109547385}
{-1/10, 0.7501378516983647}
{-1/15, 0.8013565701111448}
{-1/30, 0.819021796245547}
{0, 0.8058553928081226}
{1/30, 0.820951405845222}
{1/15, 0.8389363009407094}
{1/10, 0.8484371734018585}
{2/15, 0.8460628020303113}
{1/6, 0.901201789114734}
{1/5, 0.9397585068318443}
{7/30, 1.0031652625997354}
{4/15, 1.0117881493784797}
{3/10, 1.0170641317816964}
{1/3, 1.0226178176149412}
{11/30, 1.0613475758852338}
{2/5, 1.0970914796267337}
{13/30, 1.121868291248972}
{7/15, 1.1428191071849065}
{1/2, 1.1719960839963912}
{8/15, 1.1884323378504211}
{17/30, 1.2102894398893962}
{3/5, 1.2445522350775309}
{19/30, 1.2796000803072614}
{2/3, 1.3081865113175228}
{7/10, 1.3329528479075714}
{11/15, 1.3721433031708712}
{23/30, 1.3605980036747833}
{4/5, 1.380392298136387}
{5/6, 1.419271370745448}
{13/15, 1.4478370936893137}
{9/10, 1.4752521860765901}
{14/15, 1.493575579728984}
{29/30, 1.5300534552377443}
{1, 1.5431178899255895}
{31/30, 1.5704376456982627}
{16/15, 1.6063315795952073}
{11/10, 1.6200934435857726}
{17/15, 1.6380691940576597}
{7/6, 1.6410069565533751}
{6/5, 1.674634217091368}
{37/30, 1.6776397860898236}
{19/15, 1.6724141261513217}
{13/10, 1.6964588562419818}
{4/3, 1.718775224831205}
{41/30, 1.7437628882990703}
{7/5, 1.7499781579609073}
{43/30, 1.7592052090195176}
{22/15, 1.78855692857717}
{3/2, 1.7450692949622388}
{23/15, 1.7476312153293636}
{47/30, 1.8038976341579984}
{8/5, 1.7954246386887567}
{49/30, 1.8101623448792288}
{5/3, 1.8134532718147376}
{17/10, 1.8468224993124263}
{26/15, 1.8439984445181927}
{53/30, 1.851252669746391}
{9/5, 1.8260359583824954}
{11/6, 1.8390845709210604}
{28/15, 1.8549134579758852}
{19/10, 1.8638202243052946}
{29/15, 1.8571275706451835}
{59/30, 1.845261486338551}
{2, 1.8688151215408073}
{61/30, 1.8677434237138328}
{31/15, 1.9007882488075127}
{21/10, 1.887843184501718}
{32/15, 1.911446787548755}
{13/6, 1.9241261609721896}
{11/5, 1.9073290219431098}
{67/30, 1.9018086641259193}
{34/15, 1.9038981422412813}
{23/10, 1.8904256525775784}
{7/3, 1.9062672921370163}
{71/30, 1.901446037736627}
{12/5, 1.9078762595402168}
{73/30, 1.9345287492294256}
{37/15, 1.931607234680904}
{5/2, 1.9286793721294753}
{38/15, 1.9158946883824346}
{77/30, 1.9070658901778765}
{13/5, 1.9023458628307865}
{79/30, 1.9351826661211045}
{8/3, 1.977529496759245}
{27/10, 1.9541215032722106}
{41/15, 1.9363150810553813}
{83/30, 1.9602044819059026}
{14/5, 1.9854700730063797}
{17/6, 1.9806221250109632}
{43/15, 1.941429619109906}
{29/10, 1.9614305391773472}
{44/15, 1.9523280979573316}
{89/30, 1.935893171090134}
{3, 1.9757778211435213}
{91/30, 1.9623649983439664}
{46/15, 1.961462498604711}
{31/10, 1.9641932281229633}
{47/15, 1.9662196343537055}
{19/6, 1.9697820009959046}
{16/5, 1.9568571144740403}
{97/30, 1.9520982525075379}
{49/15, 1.9839403327385434}
{33/10, 1.9794537286344498}
{10/3, 1.9803558224522282}
{101/30, 1.9722904668032524}
{17/5, 1.94777136314728}
{103/30, 1.9583606014341695}
{52/15, 1.9565503387147103}
{7/2, 1.954626809552175}
{53/15, 1.9489734529239349}
{107/30, 1.9397819424688556}
{18/5, 1.9292375645324251}
{109/30, 1.9216505921301739}
{11/3, 1.9541622291986365}
{37/10, 1.9497451633836902}
{56/15, 1.951495649925532}
{113/30, 1.9523459273849957}
{19/5, 1.926516458967693}
{23/6, 1.920052887148648}
{58/15, 1.9542666456884048}
{39/10, 1.9549724338367116}
{59/15, 1.9665098711129456}
{119/30, 1.9727228100528105}
{4, 1.9562032984833888}
{121/30, 1.9614689931249016}
{61/15, 1.9559330806502566}
{41/10, 1.966440131733132}
{62/15, 1.9566855283589943}
{25/6, 1.9624055778732747}
{21/5, 1.9716702286640897}
{127/30, 1.9701834834624163}
{64/15, 1.990956361880446}
{43/10, 1.976443587794603}
{13/3, 1.9801234030378911}
{131/30, 1.9576730473465846}
{22/5, 1.9550279683098983}
{133/30, 1.9990755104918474}
{67/15, 1.9788901588043448}
{9/2, 1.9911487734406093}
{68/15, 1.999797943723233}
{137/30, 1.9852532544283827}
{23/5, 1.989700660872132}
{139/30, 2.002751632353814}
{14/3, 1.9938036719321084}
{47/10, 1.9906302664320341}
{71/15, 2.0028130603373855}
{143/30, 1.9668412146835095}
{24/5, 1.9621859287117975}
{29/6, 1.9554496990745376}
{73/15, 1.9735949935287007}
{49/10, 1.9829012204291878}
{74/15, 1.9585632395903503}
{149/30, 1.976599071720159}
{5, 1.9766056977963495}
{151/30, 1.979808211491664}
{76/15, 1.9852023114815731}
{51/10, 2.0069389131127475}
{77/15, 1.9618205281228145}
{31/6, 1.958634074497361}
{26/5, 1.9794013802072066}
{157/30, 1.9713680568307785}
{79/15, 1.9549298310792085}
{53/10, 1.9177144651664515}
{16/3, 1.9231069414290793}
{161/30, 1.9243974405363464}
{27/5, 1.95090714000177}
{163/30, 1.9494944017643712}
{82/15, 1.8949635555932598}
{11/2, 1.888759729027472}
{83/15, 1.916559670439466}
{167/30, 1.904851886630144}
{28/5, 1.8814947695355837}
{169/30, 1.8307541568280055}
{17/3, 1.8361587770569328}
{57/10, 1.844020677105915}
{86/15, 1.81487136629506}
{173/30, 1.8286811840379267}
{29/5, 1.8439434503426415}
{35/6, 1.770877114540101}
{88/15, 1.7923261990846595}
{59/10, 1.8046809056165323}
{89/15, 1.7884616742466368}
{179/30, 1.7914338031023216}
{6, 1.785166777461344}
