{-3., 0.18821942596558613}
{-2.9666666666666544, 0.17517587799135764}
{-2.9333333333333362, 0.1957468999700212}
{-2.899999999999991, 0.20336344347167024}
{-2.866666666666671, 0.2242572150113026}
{-2.8333333333333264, 0.18458428493360354}
{-2.8000000000000074, 0.18464171060219028}
{-2.766666666666663, 0.2117734949742812}
{-2.7333333333333365, 0.24376532835270825}
{-2.699999999999992, 0.19717547223890464}
{-2.6666666666666723, 0.18427819376569754}
{-2.633333333333329, 0.2243598945170963}
{-2.600000000000007, 0.2219381945427882}
{-2.5666666666666638, 0.2557068311792321}
{-2.533333333333343, 0.25195459047576546}
{-2.5, 0.2884616204464775}
{-2.4666666666666575, 0.24343110669604406}
{-2.433333333333336, 0.26732911839375695}
{-2.399999999999994, 0.28425393234501756}
{-2.3666666666666702, 0.29182399034831713}
{-2.333333333333329, 0.3190095838312484}
{-2.300000000000007, 0.28463182335222986}
{-2.2666666666666657, 0.27536358665670596}
{-2.233333333333334, 0.2586851426454189}
{-2.199999999999993, 0.2691318119675645}
{-2.1666666666666696, 0.3193922097432482}
{-2.1333333333333293, 0.26249535028841064}
{-2.100000000000003, 0.2884577382063975}
{-2.0666666666666638, 0.23194748949279104}
{-2.033333333333339, 0.2515176341428372}
{-2., 0.25635163690419227}
{-1.9666666666666617, 0.27408201253392106}
{-1.9333333333333356, 0.25851386102633217}
{-1.8999999999999986, 0.26101590828422094}
{-1.8666666666666698, 0.29828797717966726}
{-1.8333333333333333, 0.3007785964635265}
{-1.8000000000000056, 0.2949909861376835}
{-1.7666666666666697, 0.29584677816934457}
{-1.7333333333333294, 0.30454736423722284}
{-1.6999999999999946, 0.292818184887928}
{-1.666666666666665, 0.2513739613986294}
{-1.6333333333333306, 0.2677128323398979}
{-1.599999999999997, 0.2755699462371766}
{-1.5666666666666642, 0.24938065729708236}
{-1.533333333333332, 0.2261441064347373}
{-1.5, 0.24135818729173023}
{-1.4666666666666681, 0.2384733803995753}
{-1.4333333333333356, 0.260448457824924}
{-1.4000000000000037, 0.2526692289353007}
{-1.3666666666666683, 0.22066484745350826}
{-1.3333333333333361, 0.2253717047307087}
