{-8., -0.0019945714148502784}
{-7.900000000000023, -0.0012615108068218567}
{-7.799999999999972, -0.000627005074005037}
{-7.700000000000028, -0.0006536482450929045}
{-7.59999999999998, -0.00045233239425383027}
{-7.5, -0.000023710930781708115}
{-7.400000000000018, 0.00015130277266882597}
{-7.299999999999974, 0.0005230061112283088}
{-7.200000000000027, 0.00030461881457462004}
{-7.099999999999985, 0.0005596641562603678}
{-7., 0.00017280914049926072}
{-6.900000000000013, 0.00016319959147919095}
{-6.799999999999975, 0.00029034542352915593}
{-6.700000000000025, 0.000491359655087872}
{-6.599999999999991, 0.0004886036534901719}
{-6.5, 0.0004842612851093866}
{-6.400000000000006, 0.0007392850807737492}
{-6.299999999999976, 0.0007755362739772606}
{-6.200000000000023, 0.0006107785013370238}
{-6.099999999999998, 0.0006720002311062974}
{-6., 0.001108187057453725}
{-5.8999999999999995, 0.0011101755351782536}
{-5.7999999999999785, 0.0008138073150819158}
{-5.700000000000022, 0.00045135172191326534}
{-5.600000000000006, 8.687587638865075*^-6}
{-5.5, -0.00040590053013273984}
{-5.3999999999999915, -0.0010212517215178447}
{-5.29999999999998, -0.0009661544213093427}
{-5.20000000000002, -0.0010947438549740094}
{-5.100000000000015, -0.0015387807833619868}
{-5., -0.0015749819297736789}
{-4.899999999999984, -0.001285528014822447}
{-4.799999999999983, -0.0020302712574755796}
{-4.700000000000017, -0.002610425617658487}
{-4.600000000000016, -0.0021656131200578407}
{-4.5, -0.0018092721295553658}
{-4.399999999999985, -0.001135780868451746}
{-4.299999999999986, -0.0008019210770467063}
{-4.2000000000000135, -0.00036761319687110495}
{-4.100000000000015, 0.000028787473731231222}
{-4., 0.0003652454313110121}
{-3.899999999999986, 0.00010398884056095662}
{-3.79999999999999, 0.00021560700778262024}
{-3.700000000000009, 0.00037665254771310273}
{-3.6000000000000134, 0.0007154392732723393}
{-3.5, 0.0011193447464480557}
{-3.3999999999999875, 0.001779743004991546}
{-3.2999999999999954, 0.002404212311832625}
{-3.200000000000003, 0.0027054575823341163}
{-3.1000000000000116, 0.0037024264385683587}
{-3., 0.004691522615293306}
{-2.8999999999999893, 0.0059301693796690435}
{-2.800000000000003, 0.007156514737511963}
{-2.6999999999999957, 0.00829718555046146}
{-2.60000000000001, 0.010134767250165183}
{-2.5, 0.011687746041497978}
{-2.3999999999999915, 0.013777887012682403}
{-2.300000000000008, 0.015352829966868238}
{-2.1999999999999926, 0.017063939644538235}
{-2.1000000000000068, 0.019372551690713235}
{-2., 0.02149997510124756}
{-1.899999999999995, 0.0230459904766061}
{-1.8000000000000067, 0.024596604114256508}
{-1.6999999999999937, 0.02566395383698059}
{-1.6000000000000014, 0.027134950041251143}
{-1.5, 0.028763263646853582}
{-1.4000000000000015, 0.029526077943004835}
{-1.300000000000005, 0.030031041663202987}
{-1.1999999999999957, 0.029806955567487577}
{-1.0999999999999963, 0.02880010331063964}
{-1., 0.027216650189452997}
{-0.9000000000000031, 0.024702726140907464}
{-0.8000000000000007, 0.021591427576545707}
{-0.7000000000000005, 0.018608480891116025}
{-0.5999999999999979, 0.015170151148354752}
{-0.5, 0.010934151483652788}
{-0.40000000000000013, 0.006332878175833998}
{-0.29999999999999893, 0.002637809826961853}
{-0.20000000000000004, 0.00023199634109485775}
{-0.10000000000000002, -0.000605314745885892}
{0., 0.0002480887946829399}
{0.10000000000000002, 0.0009308687677663124}
{0.20000000000000215, 0.0011972047628316079}
{0.29999999999999905, 0.00206279473335384}
{0.4000000000000004, 0.0025063738861697796}
{0.5, 0.001694659973918658}
{0.5999999999999979, 0.0012019556599513646}
{0.7000000000000013, 0.0013770042891485122}
{0.8000000000000008, 0.001527452961301385}
{0.9000000000000034, 0.001968239416250883}
{1., 0.0024431684531846646}
{1.0999999999999963, 0.002743264666072514}
{1.199999999999996, 0.0028906237811653895}
{1.300000000000005, 0.002687220261006493}
{1.4000000000000015, 0.002967620349138578}
{1.5, 0.0029673697087814685}
{1.6000000000000016, 0.0025297291222197964}
{1.699999999999994, 0.0025155658543399018}
{1.8000000000000067, 0.00231004254833763}
{1.899999999999995, 0.002425102264766433}
{2., 0.002885431326477113}
{2.1000000000000068, 0.002713323346364306}
{2.199999999999993, 0.002414240519287527}
{2.300000000000008, 0.0019109106581689246}
{2.3999999999999915, 0.0015148012290010975}
{2.5, 0.0010585659956665976}
{2.60000000000001, 0.0008477610737410053}
{2.6999999999999957, 0.0010958592906327009}
{2.800000000000003, 0.0012113395732934453}
{2.8999999999999893, 0.00197620136468549}
{3., 0.0015089313094771098}
{3.1000000000000116, 0.0014564872308275433}
{3.2000000000000033, 0.0016513698352757533}
{3.2999999999999954, 0.0016916335835879973}
{3.3999999999999875, 0.0014189184912915794}
{3.5, 0.0018891835235509244}
{3.6000000000000134, 0.0018793146949805202}
{3.700000000000009, 0.0020585771293532857}
{3.79999999999999, 0.0019242646949441835}
{3.899999999999986, 0.0015822942900597142}
{4., 0.0013013192969627103}
{4.100000000000015, 0.0007162982886122877}
{4.2000000000000135, 0.0008411084769709404}
{4.299999999999986, 0.000382363354200421}
{4.399999999999985, 0.0003903189807940593}
{4.5, 0.0005086444610900788}
{4.600000000000016, 0.0005953952068920051}
{4.700000000000017, 0.0010912916561851475}
{4.799999999999983, 0.001343570091597477}
{4.899999999999984, 0.0014220470907117815}
{5., 0.0014616115066316817}
{5.100000000000015, 0.0013433387328264982}
{5.20000000000002, 0.0013888840800860064}
{5.29999999999998, 0.0006778631648330276}
{5.3999999999999915, 0.00031648719514436796}
{5.5, 0.000013598870462840214}
{5.600000000000006, -3.8081408519035737*^-6}
{5.700000000000022, -0.000022535956805533207}
{5.7999999999999785, -0.0006603673133441982}
{5.8999999999999995, -0.000602730832343311}
{6., -0.0007300978592440743}
{6.099999999999998, -0.0014383120668729024}
{6.200000000000023, -0.0016637441933371666}
{6.299999999999976, -0.0016739921242000938}
{6.400000000000006, -0.001289855045728971}
{6.5, -0.0007688491688660137}
{6.599999999999991, -0.0007139885186685249}
{6.700000000000025, -0.0006166360915522497}
{6.799999999999975, -0.0000567702606660817}
{6.900000000000013, 0.0010901333915629776}
{7., 0.001589160018969699}
{7.099999999999985, 0.001760237314068523}
{7.200000000000027, 0.0020299021319899126}
{7.299999999999974, 0.0020038392317089583}
{7.400000000000018, 0.002452134059201127}
{7.5, 0.002173186526478884}
{7.59999999999998, 0.002083609126112035}
{7.700000000000028, 0.002204488361934801}
{7.799999999999972, 0.002051032224284498}
{7.900000000000023, 0.001681359177496329}
