{-8., 0.0009125179107708108}
{-7.900000000000023, 0.0004886557147353891}
{-7.799999999999972, 0.00005664168629670392}
{-7.700000000000028, 0.0005851759619667705}
{-7.59999999999998, 0.0009832569921889814}
{-7.5, 0.001001326477296886}
{-7.400000000000018, 0.0009376079498576443}
{-7.299999999999974, 0.0012446922892149674}
{-7.200000000000027, 0.0007613132168902388}
{-7.099999999999985, 0.0006403229722250231}
{-7., 0.0008387500386808372}
{-6.900000000000013, 0.0012024275916963755}
{-6.799999999999975, 0.00039216972838505674}
{-6.700000000000025, 0.0007749455753147466}
{-6.599999999999991, 0.000056182287057979206}
{-6.5, -0.00032443314830654283}
{-6.400000000000006, 0.00024779873269499997}
{-6.299999999999976, 0.0004261798641902849}
{-6.200000000000023, 0.00010768385588032118}
{-6.099999999999998, -0.0005984534434939488}
{-6., 0.0004498698027262204}
{-5.8999999999999995, -0.0002207035625616493}
{-5.7999999999999785, -0.000463239627298456}
{-5.700000000000022, -0.00022899909421146206}
{-5.600000000000006, -0.00036757313260858123}
{-5.5, -0.0002998849596878523}
{-5.3999999999999915, -0.0008874246998672311}
{-5.29999999999998, -0.00018734126313296612}
{-5.20000000000002, -0.0005346445415783464}
{-5.100000000000015, -0.00034345253705079175}
{-5., -0.0005887552347283795}
{-4.899999999999984, -0.0007967980899866737}
{-4.799999999999983, -0.0004028311237054296}
{-4.700000000000017, -0.0010587301485050172}
{-4.600000000000016, -0.00031005626293316153}
{-4.5, -0.0005024708134306939}
{-4.399999999999985, -0.000642776854948952}
{-4.299999999999986, -0.0002757695355605457}
{-4.2000000000000135, 0.00016220054013893899}
{-4.100000000000015, 0.0003382064749801223}
{-4., 0.0006516297422441911}
{-3.899999999999986, 0.0005992911852464063}
{-3.79999999999999, 0.0011658050121782669}
{-3.700000000000009, 0.0009080797659323137}
{-3.6000000000000134, 0.0010891879925200825}
{-3.5, 0.0006772001408284012}
{-3.3999999999999875, 0.0007148434969951028}
{-3.2999999999999954, 0.001175125814041965}
{-3.200000000000003, 0.0014063079775718833}
{-3.1000000000000116, 0.0015016942907504945}
{-3., 0.0007926521067716121}
{-2.8999999999999893, 0.0009379002902854751}
{-2.800000000000003, 0.0018790635299018596}
{-2.6999999999999957, 0.0012955607427539407}
{-2.60000000000001, 0.001034026037923497}
{-2.5, 0.0017101484010809127}
{-2.3999999999999915, 0.0013414766217344227}
{-2.300000000000008, 0.0015284393096916533}
{-2.1999999999999926, 0.0025659003763826077}
{-2.1000000000000068, 0.001961492772461647}
{-2., 0.0026268034293634142}
{-1.899999999999995, 0.002502684490340511}
{-1.8000000000000067, 0.002188969855350285}
{-1.6999999999999937, 0.0033145555602799976}
{-1.6000000000000014, 0.001758084739903495}
{-1.5, 0.0020974253382192304}
{-1.4000000000000015, 0.0023992269285982954}
{-1.300000000000005, 0.0021022353647173744}
{-1.1999999999999957, 0.0019512545846036187}
{-1.0999999999999963, 0.0011533918119146684}
{-1., 0.0015283009962520871}
{-0.9000000000000031, 0.0010778021877833283}
{-0.8000000000000007, -0.00003192190853871109}
{-0.7000000000000005, -0.001320774266444921}
{-0.5999999999999979, -0.0008016016144951401}
{-0.5, -0.0020605663441973063}
{-0.40000000000000013, -0.0030427404544462336}
{-0.29999999999999893, -0.004010139709831282}
{-0.20000000000000004, -0.004563460369135345}
{-0.10000000000000002, -0.005045945586475257}
{0., -0.006218618236324846}
{0.10000000000000002, -0.005950079139193203}
{0.20000000000000215, -0.005928544830712324}
{0.29999999999999905, -0.0061874777654827165}
{0.4000000000000004, -0.004372935017971874}
{0.5, -0.004485599497375475}
{0.5999999999999979, -0.004475019994839364}
{0.7000000000000013, -0.003512616900277064}
{0.8000000000000008, -0.0031426583654427607}
{0.9000000000000034, -0.002377771181298937}
{1., -0.0017962543729337342}
{1.0999999999999963, -0.0013765082836437476}
{1.199999999999996, -0.000982353211540732}
{1.300000000000005, -0.0008740756363523559}
{1.4000000000000015, -0.0011094658653872213}
{1.5, -0.0009260733911690236}
{1.6000000000000016, -0.0006945731841431474}
{1.699999999999994, -0.0005693202199229345}
{1.8000000000000067, -0.0007013617857819891}
{1.899999999999995, -0.00035982873980211207}
{2., -0.0009893477428620646}
{2.1000000000000068, -0.0002812106633661966}
{2.199999999999993, -0.0009703302758723844}
{2.300000000000008, -0.0008421028305938422}
{2.3999999999999915, -0.0005455388410303098}
{2.5, -0.0010136901898467516}
{2.60000000000001, -0.001058413965577232}
{2.6999999999999957, -0.0011828453592120285}
{2.800000000000003, -0.0007992643342562278}
{2.8999999999999893, -0.0012622109660897244}
{3., -0.0013951259299906835}
{3.1000000000000116, -0.0005215184142624958}
{3.2000000000000033, -0.0012342970154176176}
{3.2999999999999954, -0.0007431202650724606}
{3.3999999999999875, -0.0007208167070435422}
{3.5, -0.001424671622101028}
{3.6000000000000134, -0.0013395111041455434}
{3.700000000000009, -0.0004884833092464999}
{3.79999999999999, -0.0011987632877889826}
{3.899999999999986, -0.0006934535795395752}
{4., -0.0006971319479462631}
{4.100000000000015, -0.001086090611533701}
{4.2000000000000135, -0.0015102509950681183}
{4.299999999999986, -0.0017990377779711676}
{4.399999999999985, -0.0012395733354081562}
{4.5, -0.002291985788202729}
{4.600000000000016, -0.0017515193374197672}
{4.700000000000017, -0.0024480904482791785}
{4.799999999999983, -0.0023844603520265214}
{4.899999999999984, -0.0017427005646494177}
{5., -0.001668158006105769}
{5.100000000000015, -0.002010470213112995}
{5.20000000000002, -0.002155814087758924}
{5.29999999999998, -0.0016714336924286317}
{5.3999999999999915, -0.0020216331395334214}
{5.5, -0.0018757781632142267}
{5.600000000000006, -0.0017180106923892526}
{5.700000000000022, -0.0013288558274999057}
{5.7999999999999785, -0.0013825636680126078}
{5.8999999999999995, -0.0013417096307852434}
{6., -0.0017454567467635486}
{6.099999999999998, -0.0018734238380249267}
{6.200000000000023, -0.001711551839181554}
{6.299999999999976, -0.0019825815006208488}
{6.400000000000006, -0.0015990267678014194}
{6.5, -0.0015622146301171869}
{6.599999999999991, -0.0007547953836687822}
{6.700000000000025, -0.0010667343457156822}
{6.799999999999975, -0.0008531087370286862}
{6.900000000000013, -0.0008530108629853379}
{7., -0.000221482189741055}
{7.099999999999985, -0.000516904749725337}
{7.200000000000027, -0.00030465681928634736}
{7.299999999999974, 0.00027016606792332215}
{7.400000000000018, 0.00014033022917670128}
{7.5, 0.0007683109507079033}
{7.59999999999998, 0.00048532981520154196}
{7.700000000000028, -0.00023098005324899762}
{7.799999999999972, 0.0004870099863741746}
{7.900000000000023, 0.0005358074375114374}
{8., 0.00041066853558735365}
