{251/30, 0.281250773243977}
{42/5, 0.25438363613722503}
{253/30, 0.26342108718905405}
{127/15, 0.26241537843500656}
{17/2, 0.2621066947536413}
{128/15, 0.253467450944887}
{257/30, 0.2673496153969411}
{43/5, 0.25720389710157093}
{259/30, 0.24093511378827562}
{26/3, 0.24578768009391738}
{87/10, 0.24542889608902216}
{131/15, 0.23246070855133458}
{263/30, 0.23713266222924062}
{44/5, 0.23411534913145363}
{53/6, 0.2515497432107475}
{133/15, 0.23667204979130352}
{89/10, 0.22326875252848635}
{134/15, 0.22349776453286968}
{269/30, 0.22828069771844156}
{9, 0.22711521962526243}
{271/30, 0.21720060591661253}
{136/15, 0.2110003307565241}
{91/10, 0.19906144319577163}
{137/15, 0.19895057767378277}
{55/6, 0.19468919154528316}
{46/5, 0.20445518699534088}
{277/30, 0.20982323625979482}
{139/15, 0.2025079944189055}
{93/10, 0.2090557042898962}
{28/3, 0.1938580894490402}
{281/30, 0.1888494849041488}
{47/5, 0.19819723867495934}
{283/30, 0.18549410085386508}
{142/15, 0.17066938436473603}
{19/2, 0.1601991169287876}
{143/15, 0.1673144636741746}
{287/30, 0.17169164723643163}
{48/5, 0.17202864246155875}
{289/30, 0.16442365086449937}
{29/3, 0.1738569977948565}
{97/10, 0.1835253075392254}
{146/15, 0.1613666721043172}
{293/30, 0.19134129150719087}
{49/5, 0.19020927981575542}
{59/6, 0.17528280289144582}
{148/15, 0.1824747191022939}
{99/10, 0.16220257125425774}
{149/15, 0.1613552191339375}
{299/30, 0.14769547563949778}
{10, 0.14603055622782532}
{301/30, 0.16385465746924346}
{151/15, 0.1642971879466656}
{101/10, 0.16585562238584878}
{152/15, 0.14920226643682832}
{61/6, 0.1542990459501831}
{51/5, 0.14048717273613473}
{307/30, 0.12808918515795917}
{154/15, 0.11026663285852735}
{103/10, 0.12369328620864585}
{31/3, 0.13601872271883408}
{311/30, 0.10591105907094542}
{52/5, 0.10736328392928614}
{313/30, 0.10850027462917858}
{157/15, 0.10256169415273668}
{21/2, 0.10871127348024755}
{158/15, 0.10951787741114012}
{317/30, 0.09145860929525347}
{53/5, 0.0861850243038112}
{319/30, 0.10543836657064394}
{32/3, 0.09060946102808853}
{107/10, 0.08862358427206775}
{161/15, 0.07027671356319827}
{323/30, 0.0861145882057067}
{54/5, 0.09475456620704248}
{65/6, 0.10756926879123117}
{163/15, 0.10183461409727844}
{109/10, 0.11052401304021217}
{164/15, 0.09810585374666005}
{329/30, 0.11340338407922311}
{11, 0.1042477261045542}
{331/30, 0.083152566930813}
{166/15, 0.09578909395109521}
{111/10, 0.08224070861958761}
{167/15, 0.0726977948613946}
{67/6, 0.09470012280510652}
{56/5, 0.06950479562930906}
{337/30, 0.07803572837529765}
{169/15, 0.05824978510813568}
{113/10, 0.06480381661494947}
{34/3, 0.057039307738411524}
{341/30, 0.053807583293927784}
{57/5, 0.06317943484384317}
{343/30, 0.05622854900291204}
{172/15, 0.03591207159239799}
{23/2, 0.039509111732994956}
{173/15, 0.061529213043240744}
{347/30, 0.0606798346940588}
{58/5, 0.06344881511180235}
{349/30, 0.05311042086156578}
{35/3, 0.04270043493882433}
{117/10, 0.048278952420215175}
{176/15, 0.03846911142682542}
{353/30, 0.02318179553275736}
{59/5, 0.031226548245254112}
{71/6, 0.025527435415267814}
{178/15, 0.026296560249198235}
{119/10, 0.034271771170712485}
{179/15, 0.03900900328023485}
{359/30, 0.036371170893391}
{12, 0.028048808455653117}
{361/30, -0.0032036948875463567}
{181/15, 0.007483866928806333}
{121/10, 0.028658975755577635}
{182/15, 0.00944819067516557}
{73/6, 0.00025693697754209787}
{61/5, -0.007654030799960091}
{367/30, 0.010560580554980362}
{184/15, -0.00021960144490125254}
{123/10, 0.0072971547611396905}
{37/3, 0.007188317512790732}
{371/30, -0.0069631217553199915}
{62/5, -0.024996128012915973}
{373/30, -0.019500955785143523}
{187/15, -0.019309708277635607}
{25/2, -0.04307524103116177}
{188/15, -0.01980606389708215}
{377/30, -0.024946111417112882}
{63/5, -0.021167946191410242}
{379/30, -0.011185271884218508}
{38/3, -0.035117366287853224}
{127/10, -0.033657019399929156}
{191/15, -0.017709873457148567}
{383/30, -0.02872729759155653}
{64/5, -0.051585947600381266}
{77/6, -0.05000206153353772}
{193/15, -0.053612167906766345}
{129/10, -0.07209293531332832}
{194/15, -0.05746764290792489}
{389/30, -0.07685980679365344}
{13, -0.06717402353835247}
{391/30, -0.058483544871476806}
{196/15, -0.05122433532498218}
{131/10, -0.06789146028023507}
{197/15, -0.06408761009697533}
{79/6, -0.06639014089209282}
{66/5, -0.04815719458542123}
{397/30, -0.05935200866115089}
{199/15, -0.06665819026129885}
{133/10, -0.07499647624673578}
{40/3, -0.05210957467372861}
{401/30, -0.0585279040776169}
{67/5, -0.05349629775415773}
{403/30, -0.06517145079552397}
{202/15, -0.08502929362747456}
{27/2, -0.08163701528195881}
{203/15, -0.07687604716711396}
{407/30, -0.08563568343904557}
{68/5, -0.07189323885355396}
{409/30, -0.05297461442436251}
{41/3, -0.06462132660658877}
{137/10, -0.058158284004908044}
{206/15, -0.08149374145680935}
{413/30, -0.07157084741715657}
{69/5, -0.07100818263572348}
{83/6, -0.08724624821182389}
{208/15, -0.08093789180742118}
{139/10, -0.05889827716345163}
{209/15, -0.0731662369136086}
{419/30, -0.05598915640711797}
{14, -0.05780934184889303}
{421/30, -0.07166126296599142}
{211/15, -0.0758508594202791}
{141/10, -0.10651223726772523}
{212/15, -0.08094458270035633}
{85/6, -0.09027256398142937}
{71/5, -0.07611343791731524}
{427/30, -0.10595481907614675}
{214/15, -0.09463184915363781}
{143/10, -0.10433735447281982}
{43/3, -0.08184707874327637}
{431/30, -0.057347978255700406}
{72/5, -0.07473124553936478}
{433/30, -0.07618784284945905}
{217/15, -0.06996005326271704}
{29/2, -0.07365776596774709}
{218/15, -0.09366698907918791}
{437/30, -0.07224831672262672}
{73/5, -0.0632656628434825}
{439/30, -0.06118081814145285}
{44/3, -0.08047132277062205}
{147/10, -0.07613413106498303}
{221/15, -0.08318008538419626}
{443/30, -0.09899261495964089}
{74/5, -0.08843888473649168}
{89/6, -0.08844029477634431}
{223/15, -0.09883162922704047}
{149/10, -0.08756969597561881}
{224/15, -0.09744359828383946}
{449/30, -0.1012017690082176}
{15, -0.08309756402940612}
