{-3., 0.13267206566143167}
{-2.9666666666666544, 0.13286968878523572}
{-2.9333333333333362, 0.15499042565051918}
{-2.899999999999991, 0.17402009011891792}
{-2.866666666666671, 0.14650781780552694}
{-2.8333333333333264, 0.13006182969128485}
{-2.8000000000000074, 0.11117642661192413}
{-2.766666666666663, 0.12869348558480484}
{-2.7333333333333365, 0.135790332001057}
{-2.699999999999992, 0.14249823969056172}
{-2.6666666666666723, 0.12841489611524562}
{-2.633333333333329, 0.12425189359192079}
{-2.600000000000007, 0.09094051060642439}
{-2.5666666666666638, 0.09705696576698783}
{-2.533333333333343, 0.12778818612859716}
{-2.5, 0.10830390921000195}
{-2.4666666666666575, 0.1246233584450131}
{-2.433333333333336, 0.17897934928782738}
{-2.399999999999994, 0.13739971601845014}
{-2.3666666666666702, 0.09874094176213453}
{-2.333333333333329, 0.09699076367575023}
{-2.300000000000007, 0.13726365042587885}
{-2.2666666666666657, 0.15503998322026294}
{-2.233333333333334, 0.12424049966434639}
{-2.199999999999993, 0.1314684577934426}
{-2.1666666666666696, 0.16506289433072027}
{-2.1333333333333293, 0.13917664918698552}
{-2.100000000000003, 0.19634010326672327}
{-2.0666666666666638, 0.19140175917480917}
{-2.033333333333339, 0.15785289075337552}
{-2., 0.12033103634229338}
{-1.9666666666666617, 0.1571089251542351}
{-1.9333333333333356, 0.18169978470942197}
{-1.8999999999999986, 0.19195405317683356}
{-1.8666666666666698, 0.19676264970233548}
{-1.8333333333333333, 0.16943499991738292}
{-1.8000000000000056, 0.12533661628722692}
{-1.7666666666666697, 0.1979871128634348}
{-1.7333333333333294, 0.21249330908338543}
{-1.6999999999999946, 0.18860295106271802}
{-1.666666666666665, 0.19121334839258797}
{-1.6333333333333306, 0.18887020623064146}
{-1.599999999999997, 0.1778810529213303}
{-1.5666666666666642, 0.21435081357985952}
{-1.533333333333332, 0.22932344346830832}
{-1.5, 0.20318477981135796}
{-1.4666666666666681, 0.19549404834501605}
{-1.4333333333333356, 0.22817694732526864}
{-1.4000000000000037, 0.19057230947536227}
{-1.3666666666666683, 0.18225747844015264}
{-1.3333333333333361, 0.22023404318866788}
{-1.3000000000000036, 0.18739105233701983}
{-1.2666666666666715, 0.16877467436859014}
{-1.2333333333333287, 0.1711010282126975}
{-1.199999999999997, 0.18352218004447762}
{-1.1666666666666645, 0.19292745775478587}
{-1.1333333333333329, 0.18267150060778406}
{-1.0999999999999965, 0.19270798598348568}
{-1.0666666666666647, 0.17353146290515262}
{-1.0333333333333319, 0.17459575614832576}
{-1., 0.20545968447482021}
{-0.9666666666666678, 0.2008470159977068}
{-0.9333333333333349, 0.2260980260430452}
{-0.9000000000000028, 0.19628396989842145}
{-0.8666666666666647, 0.2249227097362725}
{-0.8333333333333325, 0.2587231046744096}
{-0.7999999999999985, 0.23708439073066384}
{-0.766666666666666, 0.22442513839124442}
{-0.7333333333333341, 0.22557531899037872}
{-0.7000000000000018, 0.23684445388337713}
{-0.6666666666666681, 0.24009151941567797}
{-0.6333333333333357, 0.25632845912268915}
{-0.5999999999999985, 0.26805462395038665}
{-0.5666666666666664, 0.27210636238413666}
{-0.5333333333333323, 0.2706979627122432}
{-0.5, 0.2309514828390187}
{-0.46666666666666745, 0.2273421942263642}
{-0.43333333333333235, 0.2513223470535783}
{-0.39999999999999925, 0.235750291754029}
{-0.36666666666666703, 0.2520265054827361}
{-0.33333333333333404, 0.23712368324539151}
{-0.29999999999999927, 0.23375829699286851}
{-0.26666666666666616, 0.25876102724842004}
{-0.23333333333333373, 0.2646445380406904}
{-0.19999999999999962, 0.27865674309901856}
{-0.16666666666666702, 0.2217971907180463}
{-0.13333333333333308, 0.23065248293566787}
{-0.09999999999999981, 0.25356632726057227}
{-0.06666666666666654, 0.26160299335319975}
{-0.03333333333333327, 0.2543790895675171}
{0., 0.272747083393692}
{0.03333333333333327, 0.26377959025073905}
{0.06666666666666654, 0.2043690815963573}
{0.09999999999999981, 0.25033896724560906}
{0.13333333333333308, 0.27112015605925494}
{0.16666666666666702, 0.2606248092481023}
{0.19999999999999962, 0.24453443478548767}
{0.23333333333333373, 0.25229955466958787}
{0.26666666666666616, 0.2599844186113375}
{0.29999999999999927, 0.2885678359780395}
{0.33333333333333404, 0.30798803545836506}
{0.36666666666666703, 0.2752193608125057}
{0.39999999999999925, 0.21965738630895118}
{0.43333333333333235, 0.20957710419061168}
{0.46666666666666745, 0.2521010670915213}
{0.5, 0.25524102432772083}
{0.5333333333333323, 0.219225399206621}
{0.5666666666666664, 0.20280026290070838}
{0.5999999999999985, 0.21201441487972486}
{0.6333333333333357, 0.24639328384865608}
{0.6666666666666681, 0.27430528270889776}
{0.7000000000000018, 0.2643235084834767}
{0.7333333333333341, 0.23122120199626925}
{0.766666666666666, 0.29378867826958005}
{0.7999999999999985, 0.3201399735573957}
{0.8333333333333325, 0.32872687325660127}
{0.8666666666666647, 0.32844721611491273}
{0.9000000000000028, 0.33528106488563286}
{0.9333333333333349, 0.351949967794954}
{0.9666666666666678, 0.3410209313942111}
{1., 0.3497730689089387}
{1.0333333333333319, 0.386080080479755}
{1.0666666666666647, 0.42570132548774436}
{1.0999999999999965, 0.43406207527407614}
{1.1333333333333329, 0.4269042950115338}
{1.1666666666666645, 0.42161611677709593}
{1.199999999999997, 0.4594369534722867}
{1.2333333333333287, 0.47069586594040036}
{1.2666666666666715, 0.48061910462519697}
{1.3000000000000036, 0.47681216208063953}
{1.3333333333333361, 0.44343770735338695}
