{-41/30, 0.3576255031851978}
{-4/3, 0.36175847863382943}
{-13/10, 0.36576598813702044}
{-19/15, 0.371762216085156}
{-37/30, 0.3838930415951184}
{-6/5, 0.38265158379524533}
{-7/6, 0.40457909903359973}
{-17/15, 0.396350790975679}
{-11/10, 0.4074513279465665}
{-16/15, 0.41947090001524506}
{-31/30, 0.41546318084858835}
{-1, 0.4139673107314771}
{-29/30, 0.4147552119922506}
{-14/15, 0.41263225729201464}
{-9/10, 0.4258371206313227}
{-13/15, 0.43866559253328563}
{-5/6, 0.4315736021835988}
{-4/5, 0.4243302701490543}
{-23/30, 0.4388585652259507}
{-11/15, 0.4436624840281221}
{-7/10, 0.44370408175951526}
{-2/3, 0.4354457545506539}
{-19/30, 0.44827481466386787}
{-3/5, 0.45651183090833153}
{-17/30, 0.4541798242545862}
{-8/15, 0.46859605071957244}
{-1/2, 0.45092372736848935}
{-7/15, 0.4705102234772128}
{-13/30, 0.4893979140068649}
{-2/5, 0.47227670731663157}
{-11/30, 0.4814702838585389}
{-1/3, 0.510994163676964}
{-3/10, 0.5300582331488041}
{-4/15, 0.5430533511927292}
{-7/30, 0.5521921989375307}
{-1/5, 0.571830469938829}
{-1/6, 0.5799111219136341}
{-2/15, 0.5729917709285536}
{-1/10, 0.5837407139196862}
{-1/15, 0.594785239342123}
{-1/30, 0.5932368255423682}
{0, 0.6176388517719945}
{1/30, 0.6192500587797671}
{1/15, 0.6354944193910426}
{1/10, 0.6407707040755998}
{2/15, 0.6586655463474977}
{1/6, 0.6740457907988417}
{1/5, 0.6775540477011395}
{7/30, 0.6774956835348606}
{4/15, 0.6912314070127558}
{3/10, 0.6760266859635488}
{1/3, 0.6841245035629884}
{11/30, 0.6797270476176153}
{2/5, 0.6908671974259467}
{13/30, 0.6883843910948018}
{7/15, 0.694835479936191}
{1/2, 0.68899070910006}
{8/15, 0.6907451083739256}
{17/30, 0.6757357493639443}
{3/5, 0.6676092138170333}
{19/30, 0.6600423019374089}
{2/3, 0.6418168580552116}
{7/10, 0.6548161897925214}
{11/15, 0.646934668536279}
{23/30, 0.6262654971376832}
{4/5, 0.6282973216492443}
{5/6, 0.5981733978885487}
{13/15, 0.6024814982223191}
{9/10, 0.5990088106393073}
{14/15, 0.5839084116081054}
{29/30, 0.5819818945040611}
{1, 0.564762369578437}
{31/30, 0.5534458056916625}
{16/15, 0.5412398010200011}
{11/10, 0.5320630407415691}
{17/15, 0.5132464585141843}
{7/6, 0.49455256770484135}
{6/5, 0.4831823908678606}
{37/30, 0.47671410970522055}
{19/15, 0.46370552088265365}
{13/10, 0.45329544834627483}
{4/3, 0.43982015913362793}
{41/30, 0.4387949229157329}
{7/5, 0.41742332547133487}
{43/30, 0.41138256474053114}
{22/15, 0.3914507207254819}
{3/2, 0.38938444255820187}
{23/15, 0.3761564803461391}
{47/30, 0.3644024183654536}
{8/5, 0.3608024034315023}
{49/30, 0.3476279909191505}
{5/3, 0.3399883136137044}
{17/10, 0.33218704022532025}
{26/15, 0.3239348544258458}
{53/30, 0.3129665093643476}
{9/5, 0.3021382913835164}
{11/6, 0.3043239760645288}
{28/15, 0.2965759143949536}
{19/10, 0.28813167344794904}
{29/15, 0.2768822476332607}
{59/30, 0.2663996424628047}
{2, 0.2529848574733121}
{61/30, 0.2488786724491153}
{31/15, 0.25543771958187844}
{21/10, 0.2431190799270872}
{32/15, 0.23801792611509728}
{13/6, 0.24496485901202844}
{11/5, 0.24643380987557778}
{67/30, 0.2419096446454124}
{34/15, 0.2304582082240856}
{23/10, 0.21645733870055892}
{7/3, 0.2187869740676667}
{71/30, 0.20352253815168317}
{12/5, 0.20727063949753374}
{73/30, 0.20227717413094667}
{37/15, 0.19575622418213381}
{5/2, 0.19986613603883185}
{38/15, 0.20265754158308857}
{77/30, 0.1944198341801096}
{13/5, 0.19443773930448163}
{79/30, 0.18182302503072117}
{8/3, 0.19393140948917975}
{27/10, 0.18767595230499143}
{41/15, 0.1899807051037718}
{83/30, 0.16331052339382518}
{14/5, 0.17239544784592456}
{17/6, 0.17203324357080585}
{43/15, 0.16964539377753252}
{29/10, 0.18102702829961456}
{44/15, 0.16760137450191867}
{89/30, 0.1672698564111257}
{3, 0.16562852080365617}
{91/30, 0.16680832563520467}
{46/15, 0.17363717660018027}
{31/10, 0.18045603207768737}
{47/15, 0.1921834229916121}
{19/6, 0.19048171176837858}
{16/5, 0.17073110105310588}
{97/30, 0.17388409339678934}
{49/15, 0.18181275215254308}
{33/10, 0.1906212253519811}
{10/3, 0.19785669613207033}
{101/30, 0.19183844924342677}
{17/5, 0.18309893378125575}
{103/30, 0.16094784129381626}
{52/15, 0.1698917312842667}
{7/2, 0.17399859193524383}
{53/15, 0.17336181284020186}
{107/30, 0.18093173727416553}
{18/5, 0.179541157572909}
{109/30, 0.17587307510020952}
{11/3, 0.16975142289422407}
{37/10, 0.1849173360578628}
{56/15, 0.1753224159138262}
{113/30, 0.17239596636879376}
{19/5, 0.16061692034885144}
{23/6, 0.15947110382076646}
{58/15, 0.17351284132952377}
{39/10, 0.15959903098294914}
{59/15, 0.15455911294697558}
{119/30, 0.148388589425288}
{4, 0.15223394564834833}
{121/30, 0.15025973783096347}
{61/15, 0.15253307725444015}
{41/10, 0.14847848195508848}
{62/15, 0.14729327338468803}
{25/6, 0.16334474910835042}
{21/5, 0.1369949510350756}
{127/30, 0.14538723402943432}
{64/15, 0.14144272262719496}
{43/10, 0.1473934214586158}
{13/3, 0.16624810026180728}
{131/30, 0.14645210603395423}
{22/5, 0.1533514055191653}
{133/30, 0.1564669295995312}
{67/15, 0.1536312074184019}
{9/2, 0.14238489229454832}
{68/15, 0.15036797355439588}
{137/30, 0.1478045665648689}
{23/5, 0.12721470816141317}
{139/30, 0.14990682452462611}
{14/3, 0.14454229768716828}
{47/10, 0.14649141114993441}
{71/15, 0.14735183286401204}
{143/30, 0.15525237083119833}
{24/5, 0.15136982225035958}
{29/6, 0.1425214433291517}
{73/15, 0.15594388725290398}
{49/10, 0.16339029105946984}
{74/15, 0.1592358038524511}
{149/30, 0.1641931434931841}
{5, 0.14380715780494918}
{151/30, 0.16490821136819103}
{76/15, 0.15585896997767876}
{51/10, 0.1538158124929082}
{77/15, 0.1639233595195165}
{31/6, 0.15287458976938417}
{26/5, 0.15560782793790578}
{157/30, 0.15159965762272612}
{79/15, 0.16100014809187044}
{53/10, 0.16143769963799406}
{16/3, 0.15279961481536586}
{161/30, 0.1648454796683731}
{27/5, 0.18161446166123307}
{163/30, 0.17571281268296876}
{82/15, 0.16810025332369175}
{11/2, 0.17099936915738254}
{83/15, 0.1721111019885591}
{167/30, 0.18071345702114897}
{28/5, 0.17831275285726542}
{169/30, 0.1677353370772229}
{17/3, 0.18277805354607018}
{57/10, 0.17606372256947334}
{86/15, 0.1756400639748266}
{173/30, 0.17773649237161782}
{29/5, 0.1891197775051431}
{35/6, 0.18680254418526238}
{88/15, 0.1908795275551747}
{59/10, 0.20017537421504367}
{89/15, 0.21313830420238808}
{179/30, 0.20846367562892276}
{6, 0.19764015561106715}
