{-15., 0.06796400399050677}
{-14.966666666666525, 0.06878343955623331}
{-14.93333333333331, 0.06875505002456929}
{-14.899999999999835, 0.06690913959882001}
{-14.866666666666749, 0.06926352944329421}
{-14.833333333333266, 0.07128441999381474}
{-14.800000000000065, 0.06909956342998473}
{-14.766666666666586, 0.06919709344662175}
{-14.733333333333414, 0.06915086643899984}
{-14.69999999999993, 0.06880799815926998}
{-14.66666666666674, 0.07078582341653814}
{-14.633333333333255, 0.0682695375673478}
{-14.600000000000163, 0.06805003841399433}
{-14.566666666666668, 0.06754899708171491}
{-14.533333333333495, 0.06713513766481806}
{-14.5, 0.06716113784730576}
{-14.466666666666503, 0.06715942308706856}
{-14.433333333333337, 0.06745779181385052}
{-14.39999999999984, 0.06907088955896414}
{-14.366666666666745, 0.06807844991547018}
{-14.333333333333242, 0.06834077520315265}
{-14.300000000000093, 0.06368065711579342}
{-14.26666666666659, 0.06754455817885811}
{-14.23333333333341, 0.06758219983675093}
{-14.199999999999902, 0.06722534130435187}
{-14.166666666666764, 0.06488016393547205}
{-14.133333333333255, 0.06550108520320626}
{-14.100000000000154, 0.06537520485152985}
{-14.066666666666638, 0.06676430738217033}
{-14.033333333333518, 0.06675261073332472}
{-14., 0.06345889750305139}
{-13.966666666666478, 0.06272024989707504}
{-13.933333333333369, 0.062459838118945246}
{-13.89999999999985, 0.05907330791726033}
{-13.866666666666745, 0.061439889011532356}
{-13.833333333333218, 0.06591716724064516}
{-13.800000000000123, 0.06616909375205164}
{-13.766666666666595, 0.0648501576715398}
{-13.733333333333405, 0.06174806265121043}
{-13.699999999999871, 0.062474547192288704}
{-13.666666666666787, 0.06039297386904568}
{-13.633333333333256, 0.0579435175028093}
{-13.600000000000147, 0.059091116250494145}
{-13.566666666666618, 0.058503068637413926}
{-13.53333333333353, 0.06393877973262944}
{-13.5, 0.06319590468683853}
{-13.466666666666471, 0.0659107066230213}
{-13.433333333333382, 0.06595994273750852}
{-13.399999999999856, 0.06662021198788612}
{-13.366666666666744, 0.06433279066617932}
{-13.333333333333218, 0.0644919026075622}
{-13.300000000000127, 0.06881885090275683}
{-13.266666666666602, 0.06820215257596797}
{-13.233333333333398, 0.06821525202746115}
{-13.199999999999875, 0.06470387255218238}
{-13.16666666666678, 0.06655534963426603}
{-13.133333333333258, 0.06789705668347926}
{-13.10000000000014, 0.06368315643339906}
{-13.066666666666618, 0.06028675123442346}
{-13.033333333333522, 0.06588264409748347}
{-13., 0.061751506747592916}
{-12.96666666666648, 0.06412143352380417}
{-12.933333333333382, 0.06283618058486212}
{-12.899999999999864, 0.06379776769890388}
{-12.866666666666742, 0.06464543512328887}
{-12.833333333333226, 0.06182793527120516}
{-12.800000000000125, 0.06342499920802064}
