{-1/10, 2.0039801171243057}
{-1/15, 2.110897351530667}
{-1/30, 2.176301737881387}
{0, 2.3002215491480733}
{1/30, 2.3433845811322747}
{1/15, 2.3865244802708148}
{1/10, 2.490357730840036}
{2/15, 2.6373805570535285}
{1/6, 2.708931426004843}
{1/5, 2.7431002280445558}
{7/30, 2.7791042613487424}
{4/15, 2.9135638984543712}
{3/10, 2.966456723286279}
{1/3, 3.052352687383924}
{11/30, 3.0713395383689788}
{2/5, 3.154597377850019}
{13/30, 3.3031200981038995}
{7/15, 3.355369208371839}
{1/2, 3.460724822570592}
{8/15, 3.5370800362889248}
{17/30, 3.6425632015050464}
{3/5, 3.6857156275464975}
{19/30, 3.7961772069564854}
{2/3, 3.880640475100074}
{7/10, 3.9365267731116744}
{11/15, 3.9497398669321453}
{23/30, 3.951341709389132}
{4/5, 3.9634560605165556}
{5/6, 3.9711759010001377}
{13/15, 4.039546813897371}
{9/10, 4.095651114813141}
{14/15, 4.131977624894939}
{29/30, 4.155576163983243}
{1, 4.15080591080133}
{31/30, 4.231763306007016}
{16/15, 4.343259082502686}
{11/10, 4.401485079912903}
{17/15, 4.361406313124688}
{7/6, 4.395061176468609}
{6/5, 4.412104774846332}
{37/30, 4.441917926457172}
{19/15, 4.5083262796754315}
{13/10, 4.579506422510719}
{4/3, 4.593716965104071}
{41/30, 4.57101020279996}
{7/5, 4.605827446775024}
{43/30, 4.646949075676038}
{22/15, 4.658001951327188}
{3/2, 4.6535533060538015}
{23/15, 4.538013657675659}
{47/30, 4.603571407638862}
{8/5, 4.578930815275253}
{49/30, 4.630730139403673}
{5/3, 4.691176111358531}
{17/10, 4.616091259756695}
{26/15, 4.728729849027685}
{53/30, 4.695960630734786}
{9/5, 4.621071025240158}
{11/6, 4.6987365583187435}
{28/15, 4.7038287574976}
{19/10, 4.71470539896198}
{29/15, 4.7001264835371055}
{59/30, 4.712664987968167}
{2, 4.708727617528201}
{61/30, 4.721006151062782}
{31/15, 4.831719342474081}
{21/10, 4.807075655668134}
{32/15, 4.816744782356175}
{13/6, 4.7961303016108685}
{11/5, 4.749059763219284}
{67/30, 4.645816145955527}
{34/15, 4.654244363515474}
{23/10, 4.632445082189696}
{7/3, 4.660031243218997}
{71/30, 4.754901827933329}
{12/5, 4.829530154653716}
{73/30, 4.812689204600203}
{37/15, 4.782445657814879}
{5/2, 4.733228046481072}
{38/15, 4.764444638861025}
{77/30, 4.692902352450109}
{13/5, 4.669336905515548}
{79/30, 4.611950582885106}
{8/3, 4.667375982270601}
{27/10, 4.6973100056857255}
{41/15, 4.766477060702716}
{83/30, 4.715918882944703}
{14/5, 4.666280743764203}
{17/6, 4.616526718651333}
{43/15, 4.604480480817391}
{29/10, 4.5904395462445375}
{44/15, 4.528740378505724}
{89/30, 4.50498240377072}
{3, 4.490449903634877}
{91/30, 4.588816720709003}
{46/15, 4.626317466896969}
{31/10, 4.5801584599000975}
{47/15, 4.6792894258589115}
{19/6, 4.680294132994501}
{16/5, 4.626602427240736}
{97/30, 4.547095659321186}
{49/15, 4.514283971830381}
{33/10, 4.53076813731482}
{10/3, 4.536271276769753}
{101/30, 4.558759631962012}
{17/5, 4.563104145584078}
{103/30, 4.589859161738524}
{52/15, 4.638278070133709}
{7/2, 4.6384730420714835}
{53/15, 4.715005243312715}
{107/30, 4.674173833027048}
{18/5, 4.604913228365525}
{109/30, 4.587117997659543}
{11/3, 4.567201419317215}
{37/10, 4.575505327614032}
{56/15, 4.567063237768958}
{113/30, 4.621492507178801}
{19/5, 4.630012182602958}
{23/6, 4.6621034982384035}
{58/15, 4.719583690781145}
{39/10, 4.701615823121897}
{59/15, 4.677116897629662}
{119/30, 4.690945726000983}
{4, 4.7562183574390575}
{121/30, 4.817125729746104}
{61/15, 4.8025178438534715}
{41/10, 4.742915951094562}
{62/15, 4.790662257507648}
{25/6, 4.810512202003725}
{21/5, 4.733311161746554}
{127/30, 4.766933082189555}
{64/15, 4.825831179626038}
{43/10, 4.845906726734032}
{13/3, 4.7763437143607845}
{131/30, 4.716680177951856}
{22/5, 4.7395303092114105}
{133/30, 4.78788998269002}
{67/15, 4.777485500349319}
{9/2, 4.8749009706400575}
{68/15, 4.91364086597159}
{137/30, 4.953448543051245}
{23/5, 4.975687481190071}
{139/30, 5.005269382983868}
{14/3, 5.021571921711878}
{47/10, 5.006821966914328}
{71/15, 4.8683336545736555}
{143/30, 4.920250458582888}
{24/5, 4.936526972684723}
{29/6, 4.960499171665277}
{73/15, 4.916986181206853}
{49/10, 4.966632492871726}
{74/15, 5.009426157930565}
{149/30, 5.060670637554216}
{5, 5.044437678121022}
{151/30, 5.0184723151130335}
{76/15, 4.940288600618554}
{51/10, 4.921082485539172}
{77/15, 4.905643842928087}
{31/6, 4.859939422123561}
{26/5, 4.802808417028822}
{157/30, 4.906166433233192}
{79/15, 4.90444612658331}
{53/10, 4.945818867100957}
{16/3, 4.962991063094411}
{161/30, 4.904742493389811}
{27/5, 4.875525401608239}
{163/30, 4.902211307077616}
{82/15, 4.852014037762609}
{11/2, 4.930037675268005}
{83/15, 4.926705153508547}
{167/30, 4.877018217382765}
{28/5, 4.805994421053053}
{169/30, 4.820024127829152}
{17/3, 5.027382430148946}
{57/10, 5.098786880208832}
{86/15, 5.029059250503922}
{173/30, 4.9458210524590775}
{29/5, 4.86066634767859}
{35/6, 4.8291464672928}
{88/15, 4.8132334540606205}
{59/10, 4.8491198366198836}
{89/15, 4.825691323703665}
{179/30, 4.847824827455557}
{6, 4.885366459579767}
