{0., 0.34427481124571174}
{104.36565891300862, 0.2919674926007136}
{104.51454002415399, 0.29188621927527214}
{104.66342113529961, 0.2923050733366452}
{104.8123022464452, 0.29212497649572805}
{104.96118335759061, 0.2922928933874605}
{105.11006446873621, 0.2904630106645871}
{105.25894557988181, 0.28719570084920215}
{105.40782669102721, 0.2869848633862207}
{105.55670780217281, 0.28711197330955934}
{105.70558891331821, 0.2870255328536934}
{105.85447002446361, 0.28686085416992746}
{106.00335113560942, 0.2869054706462073}
{106.1522322467548, 0.2869054706462073}
{106.30111335790039, 0.28693272632440847}
{106.4499944690458, 0.2864556094799022}
{106.5988755801912, 0.2862408378827205}
{106.74775669133679, 0.2863084790477014}
{106.89663780248239, 0.2863084790477014}
{107.0455189136278, 0.2863255954924022}
{107.19440002477342, 0.2863255954924022}
{107.34328113591901, 0.28630743897466365}
{107.49216224706441, 0.2864844352509045}
{107.64104335820998, 0.28719168791578575}
{107.7899244693558, 0.2874413629760647}
{107.9388055805008, 0.2876206244788162}
{108.08768669164661, 0.28837902782734953}
{108.23656780279201, 0.2889299022424616}
{108.38544891393761, 0.2905084230293283}
{108.53433002508301, 0.29287607242953795}
{108.6832111362286, 0.29353118559803953}
{108.83209224737442, 0.2931928583814262}
{108.9809733585196, 0.29359154419529887}
{109.129854469665, 0.2947975072725096}
{109.2787355808106, 0.2954218053846757}
{109.4276166919562, 0.295547894743825}
{109.5764978031018, 0.2975078517514737}
{109.72537891424741, 0.29751308292757794}
{109.87426002539301, 0.29807800416469366}
{110.02314113653802, 0.29771824997381063}
{110.1720222476838, 0.2991283284499074}
{110.32090335882941, 0.3000304171689685}
{110.4697844699748, 0.3014666457288608}
{110.61866558112041, 0.30155790098987756}
{110.7675466922658, 0.30155790098987756}
{110.91642780341161, 0.30155790098987756}
{111.0653089145568, 0.30136312243047525}
{111.21419002570222, 0.30136312243047525}
{111.363071136848, 0.30136312243047525}
{111.5119522479934, 0.30128726362316316}
{111.660833359139, 0.30104616861490624}
{111.8097144702846, 0.3010524853291382}
{111.9585955814302, 0.3013102761453429}
{112.10747669257522, 0.30234689640513973}
{112.2563578037212, 0.3018772453409111}
{112.4052389148668, 0.3024338467237922}
{112.554120026012, 0.30159523244083397}
{112.70300113715763, 0.30058382142342577}
{112.8518822483032, 0.30027567303295793}
{113.0007633594486, 0.2999601102824562}
{113.1496444705942, 0.299458558116193}
{113.2985255817396, 0.2974857059248454}
{113.4474066928852, 0.2954808650614108}
{113.5962878040308, 0.2932213245273713}
{113.7451689151762, 0.2920462579113556}
{113.89405002632179, 0.29128471841970066}
{114.0429311374674, 0.29099866781899414}
{114.19181224861262, 0.2907420986783175}
{114.3406933597584, 0.2905655396803275}
{114.489574470904, 0.2901069488787177}
{114.63845558204922, 0.28954509136553486}
{114.78733669319482, 0.2873675057047768}
{114.9362178043406, 0.2863460222521608}
{115.085098915486, 0.2851171741306411}
{115.2339800266316, 0.2822048095698232}
{115.38286113777681, 0.28171244154505726}
{115.53174224892221, 0.2809159860578516}
{115.680623360068, 0.28023645339874803}
{115.82950447121362, 0.2798214888670562}
{115.9783855823592, 0.27981077302373525}
{116.12726669350462, 0.27975972206528293}
{116.27614780465001, 0.28002055252680175}
{116.4250289157956, 0.28008200973039055}
{116.57391002694101, 0.28034599233642554}
{116.72279113808662, 0.2781022138886135}
{116.87167224923219, 0.27750762692137154}
{117.02055336037779, 0.27615539037426134}
{117.16943447152322, 0.27577902592105746}
{117.31831558266879, 0.2752792183511402}
{117.46719669381422, 0.27514126679351464}
{117.61607780495962, 0.2749171027163461}
{117.7649589161054, 0.2742712026581409}
{117.91384002725081, 0.2739752645767652}
{118.06272113839641, 0.2737334373139914}
{118.21160224954181, 0.27370542885044863}
{118.36048336068721, 0.2738796138382919}
{118.509364471833, 0.272012164489233}
{118.65824558297841, 0.27043575255351704}
{118.80712669412378, 0.2702393816593695}
{118.95600780526941, 0.2693389057263745}
{119.104888916415, 0.26827714607315273}
{119.2537700275604, 0.2682689392296031}
{119.40265113870619, 0.2685516753338523}
{119.55153224985159, 0.268083530606493}
{119.7004133609968, 0.26802265285209553}
{119.84929447214262, 0.2681087152954887}
{119.99817558328822, 0.26802363320433725}
{120.1470566944334, 0.26649455270066563}
{120.29593780557921, 0.26725736819623125}
{120.44481891672459, 0.2671143118160602}
{120.59370002787021, 0.2676237023344169}
{120.74258113901561, 0.2677894510340723}
{120.891462250161, 0.26777919710291614}
{121.04034336130661, 0.26777316874763446}
{121.18922447245241, 0.2675747073819878}
{121.33810558359781, 0.2687584821491617}
{121.48698669474341, 0.2685165659457501}
{121.63586780588861, 0.2689773880538655}
{121.78474891703402, 0.26896321832895825}
{121.9336300281798, 0.269482726432159}
{122.0825111393254, 0.27005004004083416}
{122.2313922504708, 0.27029202814100123}
{122.3802733616164, 0.27026044760777107}
{122.5291544727618, 0.2706578828733469}
{122.6780355839072, 0.2708741687324318}
{122.8269166950528, 0.27091827201952323}
{122.9757978061982, 0.2711743528498414}
{123.124678917344, 0.27151030031978224}
{123.27356002848961, 0.27151133525740656}
{123.422441139635, 0.27116231826385223}
{123.57132225078061, 0.2710822691135064}
{123.720203361926, 0.27101852919962516}
{123.86908447307121, 0.2712673082762738}
{124.01796558421721, 0.27161433576671856}
{124.16684669536261, 0.27163439871406875}
{124.315727806508, 0.2715203120048144}
{124.4646089176536, 0.27136057342660186}
{124.6134900287992, 0.271675756418084}
{124.7623711399446, 0.2712869195044115}
{124.91125225109022, 0.27165828194227876}
{125.0601333622356, 0.2715721130630776}
{125.20901447338099, 0.27152382576607864}
{125.3578955845268, 0.271562926234673}
{125.50677669567222, 0.2715953602984264}
{125.6556578068178, 0.2715544411061534}
{125.8045389179634, 0.27184047751607604}
{125.95342002910861, 0.2716727891772953}
{126.1023011402544, 0.27148832388321464}
{126.2511822513998, 0.26866758620677933}
{126.4000633625452, 0.26686117321937836}
{126.54894447369082, 0.2662476705348921}
{126.69782558483661, 0.26550017016300426}
{126.846706695982, 0.26423787970505136}
{126.9955878071274, 0.2629817546673904}
{127.14446891827299, 0.26257550287785525}
{127.2933500294182, 0.26188533891937554}
{127.44223114056399, 0.26079377869303866}
{127.5911122517096, 0.26061257713419284}
{127.73999336285502, 0.2584917421446024}
{127.8888744740006, 0.25759685813348576}
{128.03775558514582, 0.2568910544252666}
{128.1866366962916, 0.25683662346055686}
{128.335517807437, 0.2565798985159357}
{128.48439891858263, 0.2567143937380566}
{128.6332800297282, 0.2565168858011521}
{128.78216114087382, 0.2562217820171185}
{128.9310422520192, 0.25637242754387696}
{129.07992336316462, 0.25607873172899465}
{129.2288044743102, 0.2559263460929923}
{129.37768558545562, 0.2558060198746147}
{129.5265666966014, 0.2555045927622682}
{129.6754478077468, 0.2552439375037829}
{129.82432891889218, 0.25486134321488846}
{129.9732100300378, 0.2542067819384997}
{130.122091141183, 0.25415253946210487}
{130.27097225232882, 0.254070918118828}
{130.4198533634744, 0.25413203622243147}
{130.56873447461982, 0.2541438418351349}
{130.7176155857654, 0.25419817453959326}
{130.866496696911, 0.2542159709145454}
{131.0153778080564, 0.25416131551414217}
{131.16425891920198, 0.2540654659277066}
{131.3131400303474, 0.25420761292187427}
{131.46202114149284, 0.2542084246596336}
{131.61090225263862, 0.2542706666891544}
{131.7597833637842, 0.2543984382045227}
{131.9086644749294, 0.2544468265010651}
{132.0575455860752, 0.25534609737691233}
{132.20642669722062, 0.2559473650241916}
{132.35530780836604, 0.2561928188145875}
{132.5041889195116, 0.2570215810705339}
{132.653070030657, 0.25695754886339883}
{132.8019511418024, 0.25707609503847567}
{132.9508322529484, 0.2571403964343594}
{133.0997133640938, 0.2575336192360029}
{133.2485944752394, 0.2575705001037571}
{133.39747558638462, 0.25759951193969677}
{133.54635669753, 0.257728204907399}
{133.6952378086758, 0.2577719076593117}
{133.8441189198214, 0.2579308422001109}
{133.9930000309668, 0.2579406624301791}
{134.1418811421124, 0.2583835220876655}
{134.29076225325818, 0.258534029564218}
{134.4396433644032, 0.258667539309168}
{134.5885244755488, 0.25883995737986004}
{134.7374055866944, 0.25904392403961907}
{134.8862866978398, 0.25914239469090056}
{135.0351678089856, 0.2593954865601149}
{135.184048920131, 0.259815830885774}
{135.3329300312764, 0.25971125950537566}
{135.4818111424218, 0.2593388347054307}
{135.6306922535674, 0.25872141626654394}
{135.7795733647132, 0.2580627591160353}
{135.92845447585862, 0.25829120422199864}
{136.07733558700403, 0.2584246777766263}
{136.2262166981496, 0.2582165490109313}
{136.3750978092952, 0.2592291823958442}
{136.5239789204406, 0.26018636754002916}
{136.6728600315862, 0.26084340683541024}
{136.82174114273158, 0.26264755270601964}
{136.970622253877, 0.2636708765149626}
{137.1195033650228, 0.26475587480855145}
{137.2683844761682, 0.26502895332803605}
{137.4172655873138, 0.26516396527988484}
{137.5661466984592, 0.26680774416954084}
{137.7150278096046, 0.27015740745476874}
{137.86390892075042, 0.2752301619003283}
{138.0127900318958, 0.27974857764771727}
{138.1616711430412, 0.27978576182117737}
{138.310552254187, 0.2798248301323474}
{138.45943336533261, 0.2798773902134034}
{138.60831447647783, 0.27976956557054034}
{138.7571955876234, 0.279800238361414}
{138.90607669876883, 0.27976584429533297}
{139.0549578099142, 0.27976584429533297}
{139.2038389210602, 0.27974730594986824}
{139.3527200322056, 0.2796351313262104}
{139.50160114335102, 0.27972626790716965}
{139.6504822544966, 0.27972626790716965}
{139.79936336564182, 0.2797734581183865}
{139.9482444767874, 0.2798580702730213}
{140.09712558793322, 0.2798063255729319}
{140.2460066990786, 0.2799301811864312}
{140.39488781022422, 0.2800359833028854}
{140.5437689213698, 0.27997346381738003}
{140.69265003251516, 0.27738516797613416}
{140.8415311436606, 0.2752933286095254}
{140.990412254806, 0.27245929954830767}
{141.1392933659516, 0.2721642785910491}
{141.2881744770974, 0.27196257896460996}
{141.43705558824283, 0.27073459925420956}
{141.58593669938818, 0.270743503235858}
{141.7348178105338, 0.27081183207802145}
{141.883698921679, 0.2708194266700827}
{142.03258003282482, 0.2710887370296912}
{142.1814611439704, 0.27128426366086905}
{142.3303422551158, 0.2717327681715112}
{142.4792233662612, 0.27208487169134976}
{142.628104477407, 0.27212400294381783}
{142.7769855885524, 0.27204009055965833}
{142.925866699698, 0.2725196789554409}
{143.0747478108434, 0.2726625361842947}
{143.22362892198882, 0.2731197787000484}
{143.3725100331346, 0.27345831452044417}
{143.52139114428002, 0.2735603901404891}
{143.6702722554254, 0.2735603901404891}
{143.8191533665712, 0.27325399050998433}
{143.9680344777164, 0.2735506787113165}
{144.116915588862, 0.27252690232079024}
{144.2657967000076, 0.27263933528436346}
{144.41467781115298, 0.27301091320034565}
{144.5635589222984, 0.27319885266601696}
{144.71244003344438, 0.27348769020346636}
{144.8613211445898, 0.27367729110350647}
{145.01020225573504, 0.2737576304826566}
{145.1590833668806, 0.27383016149330797}
{145.307964478026, 0.27404033498233643}
{145.45684558917182, 0.27425094336129985}
{145.60572670031738, 0.2745180975647066}
{145.75460781146282, 0.274695571509802}
{145.9034889226084, 0.27444459386379405}
{146.05237003375382, 0.27427651162194117}
{146.2012511448992, 0.2746446100400286}
{146.3501322560448, 0.2745892163360155}
{146.4990133671902, 0.27247972523267744}
{146.64789447833581, 0.2703212300917184}
{146.7967755894816, 0.26825281355297376}
{146.94565670062704, 0.2678153555546525}
{147.0945378117724, 0.2669022985827189}
{147.2434189229178, 0.2662676058455671}
{147.3923000340634, 0.26594646730564786}
{147.541181145209, 0.2656282168884118}
{147.6900622563546, 0.2649889781705608}
{147.8389433675, 0.26502868333038604}
{147.9878244786456, 0.2640963186308404}
{148.1367055897912, 0.26388454840448583}
{148.2855867009366, 0.26337760373814306}
{148.4344678120822, 0.263796565604963}
{148.5833489232274, 0.26379526877432363}
{148.73223003437303, 0.26375578605670674}
{148.88111114551882, 0.26371941299570917}
{149.0299922566642, 0.2636779220109084}
{149.1788733678098, 0.26374992826844557}
{149.3277544789552, 0.2630844219672949}
{149.4766355901006, 0.26320857086800203}
{149.62551670124623, 0.26326406113394873}
{149.7743978123918, 0.2620822991640953}
{149.9232789235372, 0.26240877624805087}
