{2.145, 35.515982858210876}
{2.19, 40.76607610211087}
{2.235, 118.77465865195929}
{2.28, 107.14068881939295}
{2.325, 163.8230495754292}
{2.37, 82.96082387103685}
{2.415, 48.651383645350876}
{2.46, 154.6856751924255}
{2.505, 169.23110552335072}
{2.55, 94.55585980642151}
{2.595, 86.84071445484047}
{2.64, 94.57467277482729}
{2.685, 98.92518792757386}
{2.73, 124.91436850439668}
{2.775, 185.04259375384788}
{2.82, 127.53097579110135}
{2.865, 127.16835701759466}
{2.91, 123.93517613056046}
{2.955, 132.9389984236945}
{3., 126.55564247989953}
{3.045, 146.44778932080803}
{3.09, 125.72741983229523}
{3.135, 166.0494110705684}
{3.18, 137.9478212774148}
{3.225, 175.23816039842282}
{3.27, 144.91875327713998}
{3.315, 132.72525388389226}
{3.36, 118.51466076430272}
{3.405, 64.91453130416117}
{3.45, 78.0976355500437}
{3.495, 101.85928203848435}
{3.54, 89.73322432854405}
{3.585, 138.70434272255923}
{3.63, 57.399547065392255}
{3.675, 73.12422955586803}
{3.72, 50.083364007327646}
{3.765, 96.2217812772271}
{3.81, 44.25872249358995}
{3.855, 56.43645091692302}
{3.9, 43.35197468244679}
{3.945, 41.943901462820705}
{3.99, 41.7335428856562}
{4.035, 38.915305688255565}
{4.08, 38.6865466083424}
{4.125, 30.91466729276229}
{4.17, 31.497424298128028}
{4.215, 27.103568564482142}
{4.26, 20.96892489206695}
{4.305, 28.158270569347046}
{4.35, 24.390499885512472}
{4.395, 22.717989330723494}
{4.44, 23.627616731703476}
{4.485, 22.91162834589428}
{4.53, 22.08226970400926}
{4.575, 23.6903267081734}
{4.62, 23.0500476079525}
{4.665, 11.18458920192224}
{4.71, 9.35154924584244}
{4.755, 7.91284936186668}
{4.8, 9.553493086137053}
{4.845, 0.}
{4.89, 4.442835216619095}
{4.935, 0.}
{4.98, 0.}
{5.025, 0.}
{5.07, 0.}
{5.115, 0.}
{5.16, 0.}
{5.205, 0.}
{5.25, 0.}
