{133/30, 0.21592148084765353}
{67/15, 0.20228590323612947}
{9/2, 0.16209002900484235}
{68/15, 0.15907058914217267}
{137/30, 0.180649721738395}
{23/5, 0.17661197793831004}
{139/30, 0.1664395466666936}
{14/3, 0.16185046777534678}
{47/10, 0.19512393435944447}
{71/15, 0.1608344027908946}
{143/30, 0.14339853012602005}
{24/5, 0.1604588658471897}
{29/6, 0.1686946205903538}
{73/15, 0.14677693004038053}
{49/10, 0.1588190513015104}
{74/15, 0.16184491651639826}
{149/30, 0.11439610586199885}
{5, 0.12230053799718055}
{151/30, 0.15696248085889958}
{76/15, 0.16300540409720182}
{51/10, 0.1483279972761724}
{77/15, 0.1543959361586963}
{31/6, 0.1717632758288862}
{26/5, 0.14787331915108648}
{157/30, 0.15560256306035908}
{79/15, 0.1163668786005975}
{53/10, 0.1608706918982547}
{16/3, 0.1438759376454918}
{161/30, 0.10473487371351355}
{27/5, 0.10882826017547913}
{163/30, 0.09555844256364417}
{82/15, 0.13711614232000038}
{11/2, 0.16664894155819399}
{83/15, 0.137999333218599}
{167/30, 0.07427629562723478}
{28/5, 0.08918308655372269}
{169/30, 0.12594061724347813}
{17/3, 0.13437658571532304}
{57/10, 0.10962998849247657}
{86/15, 0.13390443375405936}
{173/30, 0.14308006263255496}
{29/5, 0.10662169134340502}
{35/6, 0.13266157365386838}
{88/15, 0.14826278848092986}
{59/10, 0.09461552708030857}
{89/15, 0.10779880586283966}
{179/30, 0.12143888188952354}
{6, 0.1425094844256347}
