{-3., 0.09123466015644695}
{-2.966666666666655, 0.11509996906453557}
{-2.9333333333333362, 0.06126084539558486}
{-2.8999999999999915, 0.044937499357188035}
{-2.866666666666671, 0.03105865924344325}
{-2.833333333333327, 0.05394257454296952}
{-2.8000000000000074, 0.10224107519503546}
{-2.7666666666666635, 0.06353858351989064}
{-2.7333333333333365, 0.06695214769937721}
{-2.6999999999999926, 0.08419406803426416}
{-2.6666666666666723, 0.06706627549948611}
{-2.633333333333329, 0.08173110715046937}
{-2.6000000000000068, 0.05575359426921045}
{-2.5666666666666638, 0.055818712148753204}
{-2.5333333333333425, 0.049491097505146596}
{-2.5, 0.016406955026816623}
{-2.466666666666658, 0.024408826679897237}
{-2.4333333333333362, 0.06360674558442747}
{-2.3999999999999946, 0.04665565570310429}
{-2.3666666666666702, 0.04870376612292851}
{-2.3333333333333295, 0.08962983114478003}
{-2.300000000000007, 0.04553334021355586}
{-2.266666666666666, 0.03733650976611493}
{-2.233333333333334, 0.0633566067518209}
{-2.1999999999999935, 0.04630866770962783}
{-2.1666666666666696, 0.06417752967157275}
{-2.1333333333333298, 0.04227564642380855}
{-2.100000000000003, 0.03081786993103134}
{-2.0666666666666638, 0.023045863389823545}
{-2.0333333333333385, 0.042951186075378234}
{-2., 0.0567593572397294}
{-1.9666666666666621, 0.05338280497807881}
{-1.9333333333333358, 0.04316000422641348}
{-1.899999999999999, 0.01603407982807976}
{-1.8666666666666698, 0.0651748057348891}
{-1.8333333333333337, 0.048821299751327714}
{-1.8000000000000056, 0.02831393260342692}
{-1.7666666666666702, 0.00537142113357574}
{-1.7333333333333292, 0.0006934810883500749}
{-1.6999999999999948, -0.0210564968058726}
{-1.6666666666666645, 0.0012280396916260808}
{-1.6333333333333309, 0.009451275830889245}
{-1.5999999999999965, 0.03490725775073653}
{-1.5666666666666642, 0.021526143801709644}
{-1.5333333333333319, -0.019278731167031184}
{-1.5, 0.023431020387688906}
{-1.4666666666666681, -0.021500389493128914}
{-1.4333333333333356, -0.03816220763024123}
{-1.4000000000000037, -0.019471080235017313}
{-1.3666666666666683, -0.012996493285246654}
{-1.3333333333333361, -0.016022230647613524}
{-1.3000000000000034, -0.009613928885909001}
{-1.2666666666666713, -0.005470021420198155}
{-1.233333333333329, -0.007647642987955103}
{-1.1999999999999973, -0.014905278013587759}
{-1.1666666666666647, -0.0025440545114060143}
{-1.133333333333333, -0.016900660234680606}
{-1.0999999999999968, -0.053749199459091415}
{-1.0666666666666649, -0.025742400494745857}
{-1.0333333333333319, -0.012073858941223143}
{-1., -0.03522844286318446}
{-0.9666666666666679, -0.010644285198410727}
{-0.9333333333333349, -0.030662873615692754}
{-0.9000000000000028, -0.052831216171259486}
{-0.8666666666666646, 0.0227028721104761}
{-0.8333333333333323, -0.00887035242109792}
{-0.7999999999999983, -0.04340422940394456}
{-0.7666666666666659, -0.005746882929784513}
{-0.7333333333333341, 0.0018182373037114708}
{-0.7000000000000018, 0.019350507292971907}
{-0.6666666666666681, -0.023390235274784146}
{-0.6333333333333356, -0.017473234108769813}
{-0.5999999999999986, -0.015919531895858614}
{-0.5666666666666665, -0.004192607691831591}
{-0.5333333333333324, 0.0011508534187390032}
{-0.5, 0.007407405617513992}
{-0.46666666666666745, -0.027846301827513006}
{-0.4333333333333323, -0.025424635359628925}
{-0.39999999999999913, -0.030291946751869418}
{-0.36666666666666703, -0.07949999194374942}
{-0.33333333333333404, -0.03824436926249004}
{-0.2999999999999993, 0.002023610832226063}
{-0.2666666666666662, -0.015950230331391167}
{-0.23333333333333373, -0.029895195226000353}
{-0.19999999999999957, -0.02112077789221716}
{-0.16666666666666702, -0.014120198976903559}
{-0.1333333333333331, -0.021646424504332656}
{-0.09999999999999978, -0.00986075409969185}
{-0.06666666666666655, -0.03210850051644382}
{-0.03333333333333328, -0.03472748447879565}
{0., -0.04032779980354236}
{0.03333333333333328, -0.06227788288095929}
{0.06666666666666655, -0.02970884034594473}
{0.09999999999999978, -0.015635861095198735}
{0.1333333333333331, 0.001008457059468117}
{0.16666666666666702, -0.013378402634372318}
{0.19999999999999957, 0.002962532915617551}
{0.23333333333333373, -0.005930499527645799}
{0.2666666666666662, 0.00477252863458886}
{0.2999999999999993, -0.01721305336965661}
{0.33333333333333404, -0.009437615075347518}
{0.36666666666666703, -0.005208976120576494}
{0.39999999999999913, 0.014148384735155643}
{0.4333333333333323, 0.029976565500063283}
{0.46666666666666745, 0.034713882026128656}
{0.5, 0.05844562552219125}
{0.5333333333333324, 0.05694043913724195}
{0.5666666666666665, 0.11966101163825765}
{0.5999999999999986, 0.07959966666325627}
{0.6333333333333356, 0.14476749488519763}
{0.6666666666666681, 0.18315623456929958}
{0.7000000000000018, 0.174990207821238}
{0.7333333333333341, 0.22657689765104616}
{0.7666666666666659, 0.24357474245975855}
{0.7999999999999983, 0.2716572140386916}
{0.8333333333333323, 0.2789410194767446}
{0.8666666666666646, 0.2977830924829138}
{0.9000000000000028, 0.32743899318306946}
{0.9333333333333349, 0.31388089859903306}
{0.9666666666666679, 0.36257713423625276}
{1., 0.37753029886685824}
{1.0333333333333319, 0.37642500960265063}
{1.0666666666666649, 0.3786751060762721}
{1.0999999999999968, 0.43469815271370266}
{1.133333333333333, 0.4590682244615781}
{1.1666666666666647, 0.3998106437526898}
{1.1999999999999973, 0.4077080763953638}
{1.233333333333329, 0.4279521827283668}
{1.2666666666666713, 0.4478174418619441}
{1.3000000000000034, 0.4159511192669533}
{1.3333333333333361, 0.413084001776225}
{1.3666666666666683, 0.4020720698162445}
{1.4000000000000037, 0.4404084639729528}
{1.4333333333333356, 0.4673772689206416}
{1.4666666666666681, 0.4491636494036857}
{1.5, 0.43256375509268274}
{1.5333333333333319, 0.4946682468029729}
{1.5666666666666642, 0.4507090661736454}
{1.5999999999999965, 0.4186793675417307}
{1.6333333333333309, 0.418440613409422}
{1.6666666666666645, 0.4447454445832388}
{1.6999999999999948, 0.4543010955932246}
{1.7333333333333292, 0.4757559929641719}
{1.7666666666666702, 0.4196583281250269}
{1.8000000000000056, 0.43638449560541975}
{1.8333333333333337, 0.42275805275230216}
{1.8666666666666698, 0.4238694044438149}
{1.899999999999999, 0.41273087878744213}
{1.9333333333333358, 0.4287377496840241}
{1.9666666666666621, 0.3953107817646243}
{2., 0.383938013536443}
{2.0333333333333385, 0.4242335234162224}
{2.0666666666666638, 0.433185928020578}
{2.100000000000003, 0.4007491521389647}
{2.1333333333333298, 0.4229115270076984}
{2.1666666666666696, 0.4195914517724981}
{2.1999999999999935, 0.43530254164923826}
{2.233333333333334, 0.4115888008519443}
{2.266666666666666, 0.39125317011169847}
{2.300000000000007, 0.39972462080862486}
{2.3333333333333295, 0.38821985450110075}
{2.3666666666666702, 0.41690956517841254}
{2.3999999999999946, 0.3939942603947461}
{2.4333333333333362, 0.41665968744603243}
{2.466666666666658, 0.41906014092579746}
{2.5, 0.406120256639015}
{2.5333333333333425, 0.41348339950458135}
{2.5666666666666638, 0.41624733579694084}
{2.6000000000000068, 0.3904452830059388}
{2.633333333333329, 0.3877592434203671}
{2.6666666666666723, 0.38496398386086916}
{2.6999999999999926, 0.39300209067587966}
{2.7333333333333365, 0.4292021030886675}
{2.7666666666666635, 0.36940961670097267}
{2.8000000000000074, 0.3545708105542972}
{2.833333333333327, 0.353761195156129}
{2.866666666666671, 0.32313236346482266}
{2.8999999999999915, 0.3422788832636017}
{2.9333333333333362, 0.3276706575439253}
{2.966666666666655, 0.358779056690558}
{3., 0.3322025866223811}
