{-49/30, 2.0840167412067845}
{-8/5, 2.0759028988630472}
{-47/30, 2.071840894704334}
{-23/15, 2.0553762272558576}
{-3/2, 2.053157970060858}
{-22/15, 2.05794082156772}
{-43/30, 2.0631206491113825}
{-7/5, 2.0471953476607774}
{-41/30, 2.051106447099965}
{-4/3, 2.048160678913433}
{-13/10, 2.054997334704674}
{-19/15, 2.0156444673154974}
{-37/30, 2.0428727176470503}
{-6/5, 2.0584322103107864}
{-7/6, 2.0481619603273904}
{-17/15, 2.0410590378855953}
{-11/10, 2.038856977283451}
{-16/15, 2.0470943363002516}
{-31/30, 2.037323400680727}
{-1, 2.02200472593783}
{-29/30, 2.033168685944549}
{-14/15, 1.996115108134439}
{-9/10, 2.0075776536863903}
{-13/15, 2.0339702674638684}
{-5/6, 1.9872073786254647}
{-4/5, 1.9720772260992832}
{-23/30, 2.0099794804886484}
{-11/15, 2.0074057692830216}
{-7/10, 1.971941731360939}
{-2/3, 1.9638326883997193}
{-19/30, 1.9577325804155754}
{-3/5, 1.9457754375985599}
{-17/30, 1.9705919633143267}
{-8/15, 1.9750834995591924}
{-1/2, 1.9849414671465333}
{-7/15, 1.978804449065631}
{-13/30, 1.9718427906569729}
{-2/5, 1.959655215104019}
{-11/30, 1.9541711005681572}
{-1/3, 1.9306811427075503}
{-3/10, 1.9350943878492899}
{-4/15, 1.9292488726142}
{-7/30, 1.9508987015249968}
{-1/5, 1.9592390661019081}
{-1/6, 1.9554117030666054}
{-2/15, 1.9460731722468743}
{-1/10, 1.9470324406831991}
{-1/15, 1.9650818025192582}
{-1/30, 1.9375633639677239}
{0, 1.9371512274087985}
{1/30, 1.935968649567264}
{1/15, 1.9345281072723775}
{1/10, 1.9310866405652578}
{2/15, 1.9086581246478174}
{1/6, 1.9073195052511653}
{1/5, 1.8968589447163848}
{7/30, 1.900064097082904}
{4/15, 1.9200098074893253}
{3/10, 1.9220123959432103}
{1/3, 1.9504823225436374}
{11/30, 1.9361078024285314}
{2/5, 1.9213318789945448}
{13/30, 1.9286078011393488}
{7/15, 1.9057889069318186}
{1/2, 1.8707890523765707}
{8/15, 1.8802799447917062}
{17/30, 1.8912869822549605}
{3/5, 1.8677376929031237}
{19/30, 1.8752788703984897}
{2/3, 1.8550879803444407}
{7/10, 1.8584497933337487}
{11/15, 1.867527814803619}
{23/30, 1.8328119801063072}
{4/5, 1.8286725453470205}
{5/6, 1.8243184180187968}
{13/15, 1.8087441134931341}
{9/10, 1.7957992659289257}
{14/15, 1.7860199374970558}
{29/30, 1.7763016143615642}
{1, 1.7653226812422724}
{31/30, 1.7454430700903483}
{16/15, 1.7397798674066445}
{11/10, 1.7374689957133715}
{17/15, 1.7529843177962308}
{7/6, 1.7370340292834208}
{6/5, 1.7218305358871497}
{37/30, 1.7069175219393358}
{19/15, 1.680545562859567}
{13/10, 1.7014721854480739}
{4/3, 1.690337090361353}
{41/30, 1.6904626030575938}
{7/5, 1.6929378696361825}
{43/30, 1.6680522547275807}
{22/15, 1.6632375768573313}
{3/2, 1.6375296320553434}
{23/15, 1.6356004978730134}
{47/30, 1.6304668151193837}
{8/5, 1.6163314415854646}
{49/30, 1.5975586510266555}
{5/3, 1.6060375368232813}
{17/10, 1.5685007284563155}
{26/15, 1.5582981590993126}
{53/30, 1.560782726339504}
{9/5, 1.5425810127640274}
{11/6, 1.5345941389162288}
{28/15, 1.5279292794539765}
{19/10, 1.5015516021216495}
{29/15, 1.4829236502400935}
{59/30, 1.4855424942931053}
{2, 1.4789149828650168}
{61/30, 1.4575908353039728}
{31/15, 1.4483198431556874}
{21/10, 1.4257406432868638}
{32/15, 1.4184596058880319}
{13/6, 1.392172605240149}
{11/5, 1.374048282177328}
{67/30, 1.3785757492562514}
{34/15, 1.3616688110710566}
{23/10, 1.3512859184016053}
{7/3, 1.3211401775449099}
{71/30, 1.316213019160982}
{12/5, 1.282131329916882}
{73/30, 1.2667258338743248}
{37/15, 1.256166998830559}
{5/2, 1.253953584945116}
{38/15, 1.2375750150689644}
{77/30, 1.2161394123170226}
{13/5, 1.194089282518733}
{79/30, 1.1986014016752153}
{8/3, 1.1846059492782803}
{27/10, 1.1619247089664346}
{41/15, 1.1270339285730036}
{83/30, 1.1337895656703965}
{14/5, 1.1183514779420014}
{17/6, 1.1090450758702646}
{43/15, 1.1008022274823386}
{29/10, 1.0871975113310013}
{44/15, 1.0747006211892745}
{89/30, 1.0874966349851076}
{3, 1.0422751489171143}
{91/30, 1.0397321786669735}
{46/15, 1.0336159173435926}
{31/10, 1.0196257466981664}
{47/15, 1.003522909038356}
{19/6, 1.010920786342494}
{16/5, 1.0011050042206948}
{97/30, 0.9998514782124096}
{49/15, 0.9815075265519303}
{33/10, 0.9631327139897627}
{10/3, 0.9456003188126869}
{101/30, 0.9250385478130199}
{17/5, 0.9261075729003422}
{103/30, 0.926819529103117}
{52/15, 0.9213091548999123}
{7/2, 0.9166612671941625}
{53/15, 0.9030075591163449}
{107/30, 0.8946241225167763}
{18/5, 0.8741817647991965}
{109/30, 0.8675348716991907}
{11/3, 0.8611806821790752}
{37/10, 0.8529613686685921}
{56/15, 0.8447252673413554}
{113/30, 0.8421440939139346}
{19/5, 0.8306269800545073}
{23/6, 0.809888214805869}
{58/15, 0.8067238689975113}
{39/10, 0.7887568062446653}
{59/15, 0.7904608289596211}
{119/30, 0.7819995977689371}
{4, 0.7635598543180794}
{121/30, 0.7502379156468473}
{61/15, 0.7492128974936025}
{41/10, 0.7462540152600834}
{62/15, 0.7330076168423444}
{25/6, 0.72378802366595}
{21/5, 0.702359986673212}
{127/30, 0.691361533279507}
{64/15, 0.6899636889432833}
{43/10, 0.6768456473900929}
{13/3, 0.6885974087250968}
{131/30, 0.6684809455463938}
{22/5, 0.6550856778236787}
{133/30, 0.6570753397868424}
{67/15, 0.6574194085955433}
{9/2, 0.647444627130801}
{68/15, 0.6476318778943174}
{137/30, 0.6500289417782723}
{23/5, 0.6268849682333112}
{139/30, 0.6169389683383659}
{14/3, 0.6049999684765592}
{47/10, 0.6026966935554103}
{71/15, 0.580166745273126}
{143/30, 0.5744474081180242}
{24/5, 0.5743404529356163}
{29/6, 0.5679507653172502}
{73/15, 0.5671597116743098}
{49/10, 0.5564792547312478}
{74/15, 0.5578365234887516}
{149/30, 0.5357297820836842}
{5, 0.5363520877680282}
{151/30, 0.5461629879477499}
{76/15, 0.5241253746667348}
{51/10, 0.5208669170974436}
{77/15, 0.5227942415333199}
{31/6, 0.5196528174430868}
{26/5, 0.5196032975008477}
{157/30, 0.5010215128976402}
{79/15, 0.49260659228840253}
{53/10, 0.5162615004828525}
{16/3, 0.4930121563681184}
{161/30, 0.48766961260589725}
{27/5, 0.48161363135165147}
{163/30, 0.49205615982901035}
{82/15, 0.46912478201437174}
{11/2, 0.45440697318573253}
{83/15, 0.456711758898256}
{167/30, 0.45226658393006913}
{28/5, 0.4588598905761155}
{169/30, 0.4599395708726459}
{17/3, 0.4459683312729689}
{57/10, 0.44033242141128437}
{86/15, 0.42424877964086016}
{173/30, 0.4231136449264387}
{29/5, 0.4159668938776997}
{35/6, 0.41543748088910576}
{88/15, 0.42138129939307106}
{59/10, 0.42594147195128784}
{89/15, 0.41862786584417616}
{179/30, 0.40589292452401643}
{6, 0.4115785635016255}
{181/30, 0.4016012201636719}
{91/15, 0.39419604077877207}
{61/10, 0.39330200111750635}
{92/15, 0.3950570739341859}
{37/6, 0.384381222907108}
{31/5, 0.3834233214088507}
{187/30, 0.37567013963734525}
{94/15, 0.3749446314852706}
{63/10, 0.3810799972131818}
{19/3, 0.3781111530559521}
{191/30, 0.37458602987248646}
{32/5, 0.3533614241196459}
{193/30, 0.3544772978437189}
{97/15, 0.3607382169946963}
{13/2, 0.3520390826931116}
{98/15, 0.35185194780823537}
{197/30, 0.3618098002425353}
{33/5, 0.3427350253648669}
{199/30, 0.34040914968504293}
{20/3, 0.3370417154339968}
{67/10, 0.32989361798303923}
{101/15, 0.31929727374564104}
{203/30, 0.34020098354130773}
{34/5, 0.3307122848848738}
{41/6, 0.33479796713335785}
{103/15, 0.31831175971836695}
{69/10, 0.3105035167935542}
{104/15, 0.32242335458632554}
{209/30, 0.3117383317372861}
{7, 0.3227263663563011}
{211/30, 0.31802616468993133}
{106/15, 0.306540631022731}
{71/10, 0.31221038643441074}
{107/15, 0.30331165089697026}
{43/6, 0.3012933774327019}
{36/5, 0.30577660972289633}
{217/30, 0.2967730645023758}
{109/15, 0.2998907611142621}
{73/10, 0.30006003694027256}
{22/3, 0.29947200445160255}
{221/30, 0.3046842349277266}
{37/5, 0.29856978266495504}
{223/30, 0.2827717448216262}
{112/15, 0.2927102358320316}
{15/2, 0.2773872758198249}
{113/15, 0.2940423007028981}
{227/30, 0.3049957193610184}
{38/5, 0.30231574441648035}
{229/30, 0.29318430895154274}
{23/3, 0.28505187417677386}
{77/10, 0.27608676885877476}
{116/15, 0.28021302925106467}
{233/30, 0.28150644479439196}
{39/5, 0.2738120235392704}
{47/6, 0.2694186460826587}
{118/15, 0.26702579528124826}
{79/10, 0.2658126315895808}
{119/15, 0.2606610640891267}
{239/30, 0.26130569007332727}
{8, 0.2728755263431544}
{241/30, 0.279878570823003}
{121/15, 0.26596363996435096}
{81/10, 0.2631846864907403}
{122/15, 0.2500182596963743}
{49/6, 0.2657302669731232}
{41/5, 0.2471447867323516}
{247/30, 0.2445270831336353}
{124/15, 0.2326061075058986}
{83/10, 0.2336881388455383}
{25/3, 0.23323915729323644}
{251/30, 0.22876157696702118}
{42/5, 0.2178199612175171}
{253/30, 0.2313571529653649}
{127/15, 0.22164308146352696}
{17/2, 0.22213578793280422}
{128/15, 0.2068423373512198}
{257/30, 0.20698904066095755}
{43/5, 0.20913762856454304}
{259/30, 0.20839070956365743}
{26/3, 0.20641692197714967}
{87/10, 0.20985269319148317}
{131/15, 0.19904583699867767}
{263/30, 0.2104277572216067}
{44/5, 0.2019564066830605}
{53/6, 0.2008643391268411}
{133/15, 0.1916492137995685}
{89/10, 0.18786570628345778}
{134/15, 0.18553657452623465}
{269/30, 0.18393605915475475}
{9, 0.18467860733825278}
{271/30, 0.1777569414470726}
{136/15, 0.18492915329209386}
{91/10, 0.1810647549415435}
{137/15, 0.18904194111899297}
{55/6, 0.18224180959803518}
{46/5, 0.16423274502770951}
{277/30, 0.1620108920872924}
{139/15, 0.16382975146671375}
{93/10, 0.13699875967247996}
{28/3, 0.13982620295672163}
{281/30, 0.1466669533929973}
{47/5, 0.15317517704175693}
{283/30, 0.1645081839200615}
{142/15, 0.14514209225696575}
{19/2, 0.12728461297951882}
{143/15, 0.11169207794936559}
{287/30, 0.11926608380616749}
{48/5, 0.10976427759106021}
{289/30, 0.11082498025591755}
{29/3, 0.10159395449669908}
{97/10, 0.10677604774538421}
{146/15, 0.12191293167438765}
{293/30, 0.10793099844668057}
{49/5, 0.10913095046735037}
{59/6, 0.10373105148564597}
{148/15, 0.10697718677412259}
{99/10, 0.09396279114643132}
{149/15, 0.10631960748986038}
{299/30, 0.1042931970021176}
{10, 0.0953481238813556}
{301/30, 0.09383912304392687}
{151/15, 0.09511156651665702}
{101/10, 0.0912351841482562}
{152/15, 0.08573642935759214}
{61/6, 0.08990327019423808}
{51/5, 0.0969901247456628}
{307/30, 0.08258969689401018}
{154/15, 0.08715259501483308}
{103/10, 0.09523812811349174}
{31/3, 0.08317263603041918}
{311/30, 0.09049508444015071}
{52/5, 0.06929428735791075}
{313/30, 0.07674215939454392}
{157/15, 0.07641499844805184}
{21/2, 0.07383040596966606}
{158/15, 0.072457376027673}
{317/30, 0.07065445375135916}
{53/5, 0.06643969078757517}
{319/30, 0.049651832583096585}
{32/3, 0.048934633490524466}
{107/10, 0.0689086837820879}
{161/15, 0.06511579322035665}
{323/30, 0.05516136141514864}
{54/5, 0.053772840469267925}
{65/6, 0.0529817455727621}
{163/15, 0.043844115985343546}
{109/10, 0.040515957467296644}
{164/15, 0.028493766672108862}
{329/30, 0.04069444956428693}
{11, 0.04389841203555613}
{331/30, 0.041824696872565834}
{166/15, 0.04370854954756987}
{111/10, 0.027862132178572495}
{167/15, 0.04967585006982861}
{67/6, 0.033698696622614994}
{56/5, 0.03453731309209804}
{337/30, 0.04349450025187739}
{169/15, 0.0280677446507364}
{113/10, 0.026321545431073467}
{34/3, 0.029753530935087445}
{341/30, 0.03853040995727452}
{57/5, 0.019898194910509377}
{343/30, 0.023076206157099405}
{172/15, 0.026341498992332943}
{23/2, 0.010589355478707492}
{173/15, 0.016881585295281363}
{347/30, 0.014241234228486797}
{58/5, -0.005916755925632158}
{349/30, 0.01302054690765476}
{35/3, 0.012335458822047719}
{117/10, 0.013425502748665621}
{176/15, -0.0035607043432478434}
{353/30, 0.008002400883657978}
{59/5, 0.011311940272190846}
{71/6, 0.0014586975262350285}
{178/15, -0.0012517060784967182}
{119/10, -0.009632692705168913}
{179/15, 0.008977051449395526}
{359/30, 0.0013210637317635997}
{12, 0.004704278167131905}
{361/30, 0.010706604728265613}
{181/15, 0.010506916396092707}
{121/10, -0.0006284171163841984}
{182/15, 0.0023783089327664175}
{73/6, 0.006089754364806991}
{61/5, 0.0025137522406400792}
{367/30, 0.0021306187426624813}
{184/15, 0.0009046933143615257}
{123/10, 0.014426319403629416}
{37/3, 0.0062559625358811965}
{371/30, 0.004642068000913687}
{62/5, 0.010494563467531989}
{373/30, 0.006936132222513818}
{187/15, -0.019333190455747867}
{25/2, -0.019717023748837267}
{188/15, -0.01435245045717139}
{377/30, -0.012876150557339233}
{63/5, -0.014257958454626822}
{379/30, -0.02709469743464164}
{38/3, -0.012394847598313304}
{127/10, -0.006148672958885688}
{191/15, -0.01755003641139924}
{383/30, -0.029677438575248207}
{64/5, -0.0333208556594745}
{77/6, -0.02859152656702518}
{193/15, -0.030827286219507838}
{129/10, -0.029616912254859448}
{194/15, -0.020764330284610284}
{389/30, -0.02490441522708343}
{13, -0.030175935087635025}
{391/30, -0.03173355050259041}
{196/15, -0.03327650112660703}
{131/10, -0.03817065406967328}
{197/15, -0.02401599610887264}
{79/6, -0.055839358906649005}
{66/5, -0.04236373263287383}
{397/30, -0.03979045619231592}
{199/15, -0.03654459322893931}
{133/10, -0.014068608385268279}
{40/3, -0.0318852653034966}
{401/30, -0.03346687387638439}
{67/5, -0.019979871994005548}
{403/30, -0.035317686272072685}
{202/15, -0.03177460625915595}
{27/2, -0.02902138392387695}
{203/15, -0.03901751714865023}
{407/30, -0.033527067609715924}
{68/5, -0.027664795761980148}
{409/30, -0.035330027732188025}
{41/3, -0.04063820449209505}
{137/10, -0.04003349396482441}
{206/15, -0.028279493478095025}
{413/30, -0.02850330891215089}
{69/5, -0.025204016839051702}
{83/6, -0.026599890914030512}
{208/15, -0.03948917778565655}
{139/10, -0.02164700115138005}
{209/15, -0.022450248872003}
{419/30, -0.028848845152823932}
{14, -0.03755464909579603}
{421/30, -0.03261474685984496}
{211/15, -0.04160032679269465}
{141/10, -0.03519044038998874}
{212/15, -0.027161565305987893}
{85/6, -0.022974416422454295}
{71/5, -0.02391728267894068}
{427/30, -0.03645940555677165}
{214/15, -0.03584397128353365}
{143/10, -0.04766916863617099}
{43/3, -0.03460900329719809}
{431/30, -0.0458318288687387}
{72/5, -0.073432927699299}
{433/30, -0.06236183126598602}
{217/15, -0.04298658474555219}
{29/2, -0.05795073231620839}
{218/15, -0.06755925400185062}
{437/30, -0.06027147588205801}
{73/5, -0.053285548231174165}
{439/30, -0.06792226486979354}
{44/3, -0.058726819270598675}
{147/10, -0.06482678739216222}
{221/15, -0.06766981382721324}
{443/30, -0.0719480160451227}
{74/5, -0.05381678770146193}
{89/6, -0.05253089720005147}
{223/15, -0.05151283485800381}
{149/10, -0.04913409319654222}
{224/15, -0.050427343736554504}
{449/30, -0.04680227668173483}
{15, -0.0439952790775641}
