{-8., -0.025833502932046153}
{-7.899999999999985, -0.027323137711203836}
{-7.799999999999985, -0.02803991513731164}
{-7.700000000000015, -0.028534849920359717}
{-7.600000000000015, -0.02897084611284854}
{-7.5, -0.029303998700848797}
{-7.399999999999985, -0.029030332125013197}
{-7.2999999999999865, -0.028961255448681476}
{-7.200000000000012, -0.028598032740553975}
{-7.100000000000014, -0.02853092307031363}
{-7., -0.028339104713322717}
{-6.899999999999986, -0.027681427363668656}
{-6.799999999999989, -0.027027472883585618}
{-6.70000000000001, -0.02660116724866579}
{-6.600000000000014, -0.02711539098564442}
{-6.5, -0.027294522166898535}
{-6.399999999999986, -0.027417940974507532}
{-6.299999999999992, -0.026910245379680443}
{-6.200000000000007, -0.026121253133473923}
{-6.100000000000013, -0.026034411886159986}
{-6., -0.02532978887686118}
{-5.899999999999987, -0.025019915006449456}
{-5.7999999999999945, -0.024842106035691394}
{-5.700000000000005, -0.024310628277024654}
{-5.600000000000012, -0.023788824737779043}
{-5.5, -0.02368864811529665}
{-5.399999999999988, -0.02359360018921431}
{-5.299999999999999, -0.023116297977113693}
{-5.2, -0.02252607119800807}
{-5.100000000000011, -0.0222263228001005}
{-5., -0.02266163986724535}
{-4.89999999999999, -0.022378277800489253}
{-4.800000000000003, -0.022678659512487723}
{-4.699999999999996, -0.023149381456633825}
{-4.60000000000001, -0.02347622584504852}
{-4.5, -0.023751982313880562}
{-4.399999999999991, -0.02399053039168893}
{-4.300000000000008, -0.02424449832880976}
{-4.199999999999992, -0.023870346094535165}
{-4.1000000000000085, -0.023663766829584685}
{-4., -0.02415200681309947}
{-3.8999999999999924, -0.024629487732221688}
{-3.8000000000000074, -0.02406168987579177}
{-3.6999999999999926, -0.023834385266298296}
{-3.600000000000006, -0.023818921219013054}
{-3.5, -0.02321565151549673}
{-3.3999999999999946, -0.022882217834422493}
{-3.300000000000007, -0.022719941006392304}
{-3.199999999999993, -0.023079965225846242}
{-3.1000000000000036, -0.022602250927713514}
{-3., -0.022320562909391838}
{-2.8999999999999972, -0.021763955082887542}
{-2.800000000000006, -0.02096558496810756}
{-2.699999999999994, -0.01962460241316447}
{-2.6, -0.019041528846892045}
{-2.5, -0.01778428900703777}
{-2.4000000000000017, -0.016100810031322736}
{-2.300000000000005, -0.014084609918288929}
{-2.1999999999999953, -0.012203042454188958}
{-2.099999999999996, -0.009842017423051031}
{-2., -0.007796635399986766}
{-1.9000000000000037, -0.005118500674203387}
{-1.800000000000003, -0.0016389230313227096}
{-1.6999999999999973, 0.00341380886074852}
{-1.5999999999999965, 0.008553622537554659}
{-1.5, 0.01440785365859191}
{-1.400000000000003, 0.020825514826599157}
{-1.3, 0.028610357549227413}
