{-53/15, 0.11600089458272261}
{-7/2, 0.12185860175542162}
{-52/15, 0.12067828077364429}
{-103/30, 0.11637658690476956}
{-17/5, 0.12342821398037812}
{-101/30, 0.1187782226347378}
{-10/3, 0.1162198881826647}
{-33/10, 0.13537951446470983}
{-49/15, 0.138314590004952}
{-97/30, 0.12878780112951016}
{-16/5, 0.13772644887268215}
{-19/6, 0.14548682258942924}
{-47/15, 0.1542468498386175}
{-31/10, 0.15738072444931317}
{-46/15, 0.15599275371657004}
{-91/30, 0.16269124402453647}
{-3, 0.15495193242140493}
{-89/30, 0.16282847482313703}
{-44/15, 0.17015634448990163}
{-29/10, 0.17263728886974722}
{-43/15, 0.1898194855145469}
{-17/6, 0.17602001523892088}
{-14/5, 0.18711788405773833}
{-83/30, 0.17643385382913107}
{-41/15, 0.179537591088235}
{-27/10, 0.17683560632278855}
{-8/3, 0.18929623702955847}
{-79/30, 0.19396942006672035}
{-13/5, 0.1995125885137489}
{-77/30, 0.20513083317294864}
{-38/15, 0.1997063261893496}
{-5/2, 0.19256149422063942}
{-37/15, 0.18460879372556369}
{-73/30, 0.21311129321809352}
{-12/5, 0.20493917969731812}
{-71/30, 0.22041608626830997}
{-7/3, 0.21672570193286106}
{-23/10, 0.22987424938828685}
{-34/15, 0.23943545669418026}
{-67/30, 0.22769828015973315}
{-11/5, 0.24423670630418554}
{-13/6, 0.2589159098486558}
{-32/15, 0.24305536546968867}
{-21/10, 0.2361143459762826}
{-31/15, 0.246232264646405}
{-61/30, 0.25890194804639777}
{-2, 0.26821144568610006}
{-59/30, 0.2637535679598767}
{-29/15, 0.2827517234442245}
{-19/10, 0.2792790409018433}
{-28/15, 0.28399783621668684}
{-11/6, 0.3023484328072858}
{-9/5, 0.3036416140248698}
{-53/30, 0.3073606847005674}
{-26/15, 0.30126192512940436}
{-17/10, 0.3040141306963503}
{-5/3, 0.306923521742133}
{-49/30, 0.32031958737146843}
{-8/5, 0.32584135279416054}
{-47/30, 0.32040039896636896}
{-23/15, 0.3320848772897402}
{-3/2, 0.3396703440016409}
{-22/15, 0.33733449268742494}
{-43/30, 0.36051097137318094}
{-7/5, 0.37619968757010047}
{-41/30, 0.36029549262584154}
{-4/3, 0.37536445023054643}
{-13/10, 0.3828351291825833}
{-19/15, 0.37477595948982023}
{-37/30, 0.3951127843190093}
{-6/5, 0.4166386824026048}
{-7/6, 0.3948327613655917}
{-17/15, 0.3921678986992552}
{-11/10, 0.428810924928483}
{-16/15, 0.4189532573147223}
{-31/30, 0.43024348475627433}
{-1, 0.466170669790444}
{-29/30, 0.46174000094789497}
{-14/15, 0.4731206939966451}
{-9/10, 0.4811443258188803}
{-13/15, 0.49725542132303474}
{-5/6, 0.5051023037271798}
{-4/5, 0.5225853481863372}
{-23/30, 0.5224628032236893}
{-11/15, 0.541809321988788}
{-7/10, 0.5722182996092814}
{-2/3, 0.5678286286877294}
{-19/30, 0.5842874364647649}
{-3/5, 0.602357261153499}
{-17/30, 0.6205920571717558}
{-8/15, 0.6377586661681938}
{-1/2, 0.6585205770432458}
{-7/15, 0.6689656171063697}
{-13/30, 0.6875153843125815}
{-2/5, 0.7067932870151287}
{-11/30, 0.7521570480532652}
{-1/3, 0.7567510415628407}
{-3/10, 0.7783257008463762}
{-4/15, 0.8156978094481795}
{-7/30, 0.8470057934558644}
{-1/5, 0.8820753336453142}
{-1/6, 0.9133381311350642}
{-2/15, 0.9446251786357089}
{-1/10, 0.9720681481977825}
{-1/15, 1.0303612145633436}
{-1/30, 1.0612154757935834}
{0, 1.105173203872209}
{1/30, 1.147680953231366}
{1/15, 1.1801442838213891}
{1/10, 1.1989305462657358}
{2/15, 1.2610392844943599}
{1/6, 1.2982745118774315}
{1/5, 1.315331761576382}
{7/30, 1.3655289579701693}
{4/15, 1.3873565272445678}
{3/10, 1.4256837155997069}
{1/3, 1.4572707811159205}
{11/30, 1.4863640144009362}
{2/5, 1.5092763338505681}
{13/30, 1.550861009923821}
{7/15, 1.5689234123763922}
{1/2, 1.5826915977989986}
{8/15, 1.5978364398785132}
{17/30, 1.6179015654310258}
{3/5, 1.6507697218881106}
{19/30, 1.6691791400985219}
{2/3, 1.7106710442469744}
{7/10, 1.72115732371435}
{11/15, 1.7487021179867395}
{23/30, 1.7614640377530024}
{4/5, 1.7759371433512945}
{5/6, 1.7845204986053238}
{13/15, 1.7726493136807684}
{9/10, 1.8124748844374345}
{14/15, 1.7982109239434305}
{29/30, 1.7962588080360524}
{1, 1.8056764425089977}
{31/30, 1.8163338269064184}
{16/15, 1.8205705567340327}
{11/10, 1.821415675831255}
{17/15, 1.8525323967026912}
{7/6, 1.8618518544530431}
{6/5, 1.8347359027130654}
{37/30, 1.8323725914550324}
{19/15, 1.8532314834407457}
{13/10, 1.8493692466198528}
{4/3, 1.8296704463736604}
{41/30, 1.827400632040734}
{7/5, 1.8461047937053194}
{43/30, 1.8439430338954472}
{22/15, 1.861437653804862}
{3/2, 1.8674383903374978}
{23/15, 1.8635146258654998}
{47/30, 1.8627153302697876}
{8/5, 1.852505052846686}
{49/30, 1.8487015397035094}
{5/3, 1.853989563479711}
{17/10, 1.8580011671559578}
{26/15, 1.8572633574223532}
{53/30, 1.8155023007153641}
{9/5, 1.8555357589759216}
{11/6, 1.8490871875466341}
{28/15, 1.844357130481004}
{19/10, 1.834984962029332}
{29/15, 1.816154281089801}
{59/30, 1.8130843763273794}
{2, 1.8146490007774052}
{61/30, 1.8203134941523904}
{31/15, 1.8209331059480327}
{21/10, 1.8083759119566174}
{32/15, 1.784095723442922}
{13/6, 1.790352395204324}
{11/5, 1.8330184831937715}
{67/30, 1.8120797420195454}
{34/15, 1.7974304967565484}
{23/10, 1.7969260911896159}
{7/3, 1.8083217062915138}
{71/30, 1.8210698042900575}
{12/5, 1.7864200659405907}
{73/30, 1.7779552018367013}
{37/15, 1.80113048607373}
{5/2, 1.7830906540580898}
{38/15, 1.7413735171869753}
{77/30, 1.742113783415249}
{13/5, 1.746876905429845}
{79/30, 1.7548751929504374}
{8/3, 1.750556251414766}
{27/10, 1.7437170141062082}
{41/15, 1.7629554345523883}
{83/30, 1.756527357820805}
{14/5, 1.7415960667451065}
{17/6, 1.7730337265732383}
{43/15, 1.7410285269338839}
{29/10, 1.723201558931269}
{44/15, 1.719905207765588}
{89/30, 1.7511190591098211}
{3, 1.7429676787602282}
{91/30, 1.7601288473734937}
{46/15, 1.7615836709409325}
{31/10, 1.7258248248989843}
{47/15, 1.7305024543089393}
{19/6, 1.7198873194659636}
{16/5, 1.7308527603730157}
{97/30, 1.7051504443333685}
{49/15, 1.6942621367568986}
{33/10, 1.714642182090633}
{10/3, 1.72821834361274}
{101/30, 1.7413060020182194}
{17/5, 1.7269668759151084}
{103/30, 1.7291986254687004}
{52/15, 1.6866935209858736}
{7/2, 1.6881136491933584}
{53/15, 1.6913138554091247}
{107/30, 1.7122905905021035}
{18/5, 1.7375482468886132}
{109/30, 1.7032004707947197}
{11/3, 1.7025970713673153}
{37/10, 1.7415855735288086}
{56/15, 1.725247191366606}
{113/30, 1.7313431117279798}
{19/5, 1.7476833697904828}
{23/6, 1.7507254722331844}
{58/15, 1.7700250121243108}
{39/10, 1.7575115429751065}
{59/15, 1.7430886164538828}
{119/30, 1.7477815801299728}
{4, 1.7460340256469244}
{121/30, 1.7761980240382889}
{61/15, 1.7499251557139168}
{41/10, 1.7510974355158553}
{62/15, 1.7425078203792128}
{25/6, 1.761172440438983}
{21/5, 1.7599699394278085}
{127/30, 1.7762709526430625}
{64/15, 1.7870344444459199}
{43/10, 1.7724996204606105}
{13/3, 1.7593032945542126}
{131/30, 1.7557508901447576}
{22/5, 1.7500636615274565}
{133/30, 1.7753363863448715}
{67/15, 1.7885551492799043}
{9/2, 1.797242164030517}
{68/15, 1.7830826199219005}
{137/30, 1.783048090569839}
{23/5, 1.7882095591696616}
{139/30, 1.7932724605497414}
{14/3, 1.7705801223370392}
{47/10, 1.7893361739837108}
{71/15, 1.8054944045257209}
{143/30, 1.7951286027621116}
{24/5, 1.780468990995419}
{29/6, 1.7927603793026334}
{73/15, 1.7767792870822534}
{49/10, 1.7854936350852417}
{74/15, 1.7646957113630275}
{149/30, 1.7749999783355344}
{5, 1.781128265135066}
{151/30, 1.7478197835111484}
{76/15, 1.7686398620014885}
{51/10, 1.7663591008311472}
{77/15, 1.7360822492466559}
{31/6, 1.7561536407976461}
{26/5, 1.7583980366166547}
{157/30, 1.736885177461768}
{79/15, 1.7569730303463675}
{53/10, 1.736381053408993}
{16/3, 1.7746108937919471}
{161/30, 1.7594781803830535}
{27/5, 1.7301418402382747}
{163/30, 1.7288442353653566}
{82/15, 1.7371884037778984}
{11/2, 1.7435126681691973}
{83/15, 1.7339207566403758}
{167/30, 1.7411375287437068}
{28/5, 1.7383145197184149}
{169/30, 1.7156448267836597}
{17/3, 1.6995201019132637}
{57/10, 1.7123792761813703}
{86/15, 1.7218918788750937}
{173/30, 1.679990906974309}
{29/5, 1.6674395699849818}
{35/6, 1.6641959652210752}
{88/15, 1.6803147798954292}
{59/10, 1.6860239424118635}
{89/15, 1.689153406858783}
{179/30, 1.6865431416789758}
{6, 1.686891148160945}
