{-10/3, 0.403794631547861}
{-33/10, 0.4088401284554163}
{-49/15, 0.42796500560162565}
{-97/30, 0.41457367689351116}
{-16/5, 0.38866551378275244}
{-19/6, 0.3928749791285504}
{-47/15, 0.40841231288000246}
{-31/10, 0.41990700676730836}
{-46/15, 0.4102801950408399}
{-91/30, 0.4077782942386982}
{-3, 0.40287598706528355}
{-89/30, 0.4138328581958978}
{-44/15, 0.39923228019246865}
{-29/10, 0.38816435144458433}
{-43/15, 0.39245497558703063}
{-17/6, 0.41829342912671963}
{-14/5, 0.3742897532978582}
{-83/30, 0.3774462678889969}
{-41/15, 0.4173003293312829}
{-27/10, 0.38963396177599974}
{-8/3, 0.37877588158570324}
{-79/30, 0.3969436563355614}
{-13/5, 0.37613004647094483}
{-77/30, 0.3920878544778121}
{-38/15, 0.3949361227295665}
{-5/2, 0.3825673972515405}
{-37/15, 0.3794732416057027}
{-73/30, 0.39269333345464114}
{-12/5, 0.3696163519721518}
{-71/30, 0.3667615946739314}
{-7/3, 0.3763066790249633}
{-23/10, 0.3816357935139447}
{-34/15, 0.3722605079004834}
{-67/30, 0.35540250579073573}
{-11/5, 0.37918570010562913}
{-13/6, 0.3693680018722054}
{-32/15, 0.338863029182172}
{-21/10, 0.35977106549175736}
{-31/15, 0.3725675583067295}
{-61/30, 0.3682642231309559}
{-2, 0.3698227640044217}
{-59/30, 0.3756648013675812}
{-29/15, 0.3630214631184845}
{-19/10, 0.35899548744370197}
{-28/15, 0.38065941340966325}
{-11/6, 0.3762299466885803}
{-9/5, 0.35680903232158956}
{-53/30, 0.3854387111566772}
{-26/15, 0.36752507049925603}
{-17/10, 0.38848870452642686}
{-5/3, 0.3697447078092755}
{-49/30, 0.362480376954658}
{-8/5, 0.35710921585208405}
{-47/30, 0.3469214462772784}
{-23/15, 0.361056356868611}
{-3/2, 0.344540016280667}
{-22/15, 0.3428689145279017}
{-43/30, 0.3598251139616536}
{-7/5, 0.34627238848453645}
{-41/30, 0.3300263166010604}
{-4/3, 0.3325240080747651}
{-13/10, 0.3370877662700347}
{-19/15, 0.3134125623739294}
{-37/30, 0.32188303617984304}
{-6/5, 0.34030149562477097}
{-7/6, 0.322194476591878}
{-17/15, 0.3293999142325906}
{-11/10, 0.3043257066181852}
{-16/15, 0.3241954077062558}
{-31/30, 0.29487275898875454}
{-1, 0.29119560445083337}
{-29/30, 0.2885110891029857}
{-14/15, 0.2949858370600899}
{-9/10, 0.2716965897490104}
{-13/15, 0.280141507485369}
{-5/6, 0.27439076770945364}
{-4/5, 0.24269159575103363}
{-23/30, 0.276902527406763}
{-11/15, 0.2621844787505284}
{-7/10, 0.29924278544011695}
{-2/3, 0.26556859040209796}
{-19/30, 0.2915980386757613}
{-3/5, 0.2794424105419419}
{-17/30, 0.28372438124472615}
{-8/15, 0.25515887137962473}
{-1/2, 0.2757614322512546}
{-7/15, 0.258504837485924}
{-13/30, 0.287979690726366}
{-2/5, 0.28088927561943217}
{-11/30, 0.2709856992300226}
{-1/3, 0.25182598317441074}
{-3/10, 0.25442123336085365}
{-4/15, 0.2729528249161708}
{-7/30, 0.25716388935943285}
{-1/5, 0.2640259637006436}
{-1/6, 0.2663503710669631}
{-2/15, 0.25301717955463365}
{-1/10, 0.2645347929746709}
{-1/15, 0.2490250924165581}
{-1/30, 0.29014970602141077}
{0, 0.2833138904696326}
{1/30, 0.263745619948277}
{1/15, 0.27342002746040067}
{1/10, 0.27665300220197364}
{2/15, 0.2894669653086824}
{1/6, 0.27142589771875864}
{1/5, 0.2949629063972285}
{7/30, 0.2748396446834477}
{4/15, 0.29929759858999994}
{3/10, 0.3140585572333505}
{1/3, 0.3454071123233628}
{11/30, 0.3286079915815572}
{2/5, 0.3445029851353428}
{13/30, 0.3365322237004591}
{7/15, 0.3734469057867318}
{1/2, 0.4211229801964194}
{8/15, 0.4400269831225226}
{17/30, 0.45510893977898603}
{3/5, 0.4728919183625548}
{19/30, 0.5080670567122286}
{2/3, 0.5190144684100481}
{7/10, 0.5237425792059067}
{11/15, 0.5462151393733745}
{23/30, 0.5585205858512879}
{4/5, 0.5601462853019258}
{5/6, 0.6004529650931547}
{13/15, 0.6014839680561977}
{9/10, 0.6207257512775197}
{14/15, 0.6545300892533669}
{29/30, 0.6751989328598204}
{1, 0.6801411239619931}
{31/30, 0.6676589412251579}
{16/15, 0.6321209226585148}
{11/10, 0.7005876622544317}
{17/15, 0.6807251900163571}
{7/6, 0.6771300337367026}
{6/5, 0.6946157261141223}
{37/30, 0.7279547621138467}
{19/15, 0.7245048420960813}
{13/10, 0.6899083766389628}
{4/3, 0.7170077508937162}
{41/30, 0.7026084089267125}
{7/5, 0.7209308281493798}
{43/30, 0.7322614425703811}
{22/15, 0.7165467206267946}
{3/2, 0.724187518702885}
{23/15, 0.7369403491202421}
{47/30, 0.7313894984986459}
{8/5, 0.7203894809616623}
{49/30, 0.71338682873104}
{5/3, 0.7379145099599648}
{17/10, 0.7416968734065801}
{26/15, 0.7356218763837404}
{53/30, 0.739257522651471}
{9/5, 0.7283276866700121}
{11/6, 0.7356310272964965}
{28/15, 0.730119198602142}
{19/10, 0.7362561926448747}
{29/15, 0.7544578864324083}
{59/30, 0.7476348667748375}
{2, 0.7653744894180107}
{61/30, 0.7380175451996315}
{31/15, 0.7493856112804066}
{21/10, 0.7447466348164107}
{32/15, 0.7291385707792785}
{13/6, 0.7127347245569907}
{11/5, 0.6899860498971401}
{67/30, 0.7422838758275276}
{34/15, 0.7396794735868152}
{23/10, 0.7352480478532654}
{7/3, 0.735442282903304}
{71/30, 0.7098986847899791}
{12/5, 0.7274644120068342}
{73/30, 0.7428057706059137}
{37/15, 0.7505534389653454}
{5/2, 0.7448029793468909}
{38/15, 0.7345284685395271}
{77/30, 0.7483296218424654}
{13/5, 0.7255243760858697}
{79/30, 0.7463868234413961}
{8/3, 0.7505603001940964}
{27/10, 0.7602695514114359}
{41/15, 0.744718343628851}
{83/30, 0.7196444756245801}
{14/5, 0.7248052095045856}
{17/6, 0.7270253637921241}
{43/15, 0.7293157331975526}
{29/10, 0.7148669560117956}
{44/15, 0.7264899375448756}
{89/30, 0.7124684248548293}
{3, 0.6760081278035354}
{91/30, 0.6876727310958172}
{46/15, 0.6886247859496288}
{31/10, 0.7047491558435458}
{47/15, 0.7016367098596277}
{19/6, 0.6713510302821235}
{16/5, 0.6664374908278333}
{97/30, 0.6600253971312071}
{49/15, 0.658080421879657}
{33/10, 0.6627240267973353}
{10/3, 0.6682504731373807}
{101/30, 0.6589926763540896}
{17/5, 0.6511995568228733}
{103/30, 0.6542674531701081}
{52/15, 0.6481813965748456}
{7/2, 0.6518142501404518}
{53/15, 0.6528751922973447}
{107/30, 0.6476806265867588}
{18/5, 0.638754957847434}
{109/30, 0.6352238003323771}
{11/3, 0.6221653555937713}
{37/10, 0.6071450431021858}
{56/15, 0.6129596641549359}
{113/30, 0.6100830370498815}
{19/5, 0.6119745506283213}
{23/6, 0.6111037269901058}
{58/15, 0.5992038323282761}
{39/10, 0.5821633840264208}
{59/15, 0.575346875461581}
{119/30, 0.5874058113591537}
{4, 0.5671057210667354}
{121/30, 0.5906673014373401}
{61/15, 0.5589459866191119}
{41/10, 0.5864900509220291}
{62/15, 0.5643033585937158}
{25/6, 0.5425425680650038}
{21/5, 0.5813479884061196}
{127/30, 0.5764842204198193}
{64/15, 0.5646370704043914}
{43/10, 0.5620208487430418}
{13/3, 0.5538500161169055}
{131/30, 0.5509184731875704}
{22/5, 0.560745524649221}
{133/30, 0.5526699794302747}
{67/15, 0.5820444162366781}
{9/2, 0.5616934458631632}
{68/15, 0.537961890556255}
{137/30, 0.5497003137941111}
{23/5, 0.5623046319792419}
{139/30, 0.5209439255944023}
{14/3, 0.4129103883942168}
{47/10, 0.49610469886254954}
{71/15, 0.36059468705388426}
{143/30, 0.566152519317341}
{24/5, 0.5174513986974865}
{29/6, 0.5507489390976854}
{73/15, 0.5225644105968195}
{49/10, 0.5340682514826035}
{74/15, 0.5460287125479495}
{149/30, 0.502954071857149}
{5, 0.3668971404689991}
{151/30, 0.3759755061202155}
{76/15, 0.5305423889275839}
{51/10, 0.5425885433947953}
{77/15, 0.5349931722100352}
{31/6, 0.5422513723437337}
{26/5, 0.5410166977959239}
{157/30, 0.5460722065702085}
{79/15, 0.5350547583198565}
{53/10, 0.5195512830781975}
{16/3, 0.5205572975521755}
{161/30, 0.5102558690044223}
{27/5, 0.5172385637540349}
{163/30, 0.5250923829949968}
{82/15, 0.5256147014000672}
{11/2, 0.5182802738514732}
{83/15, 0.5212005325455635}
{167/30, 0.5332620867191811}
{28/5, 0.5640639532387457}
{169/30, 0.5336534359324245}
{17/3, 0.5395202532441977}
{57/10, 0.5412609628941194}
{86/15, 0.5343542448138495}
{173/30, 0.5435291298891173}
{29/5, 0.5361084444256613}
{35/6, 0.5631276995234122}
{88/15, 0.5506190333143244}
{59/10, 0.5503448713739922}
{89/15, 0.569973844747691}
{179/30, 0.5577247961884653}
{6, 0.5317274704188415}
