{0.9275720865851222, -0.10506419684306595}
{0.8209036532600873, 1.2414500141511535}
{0.30087980211510684, 0.5036925878334793}
{0.701974462585862, 0.23127557741018995}
{2.6165668289432733, 2.244426458397627}
{0.39433154202996445, 0.6036302804316581}
{1.2475054027565036, 1.6763076030315924}
{3.833326028553059, 3.302754882427217}
{0.5779190097120903, 0.4542424652100637}
{0.9328159593127419, 1.163087228827918}
{0.6862961363391524, 0.040807439779689675}
{0.8667376736291535, 0.8694337512171362}
{2.393060063408714, 1.7294790363443373}
{1.606614549506888, -0.2763926402711787}
{4.311870702905728, 2.347313801489685}
{1.1157167265215278, 0.9849644120140862}
{0.744160142432727, 0.941428296697652}
{2.2648801601522353, 1.9583460901420677}
{2.2791407261800463, 3.0595682569320553}
{3.876484004406366, 0.9965249110548509}
{1.717804771319496, 0.7375461953292549}
{1.2092424742408376, 1.7291835414310892}
{0.5970084633168375, -0.16645557510588427}
{0.3356518633365941, 0.461284738065793}
{1.1445604881402287, 0.028839694999157523}
{1.3348208910965869, 0.7870949298284307}
{3.155061516688179, 2.4461618513034615}
{1.327850839609998, 1.4388975582156387}
{1.796901121239566, 1.6426892593156008}
{0.831099942605616, 0.036499032801668954}
{1.3883645595795062, 0.4537773623095658}
{1.1712219453593558, 1.1944148830944183}
{1.4016596350256114, 0.934298836204543}
{0.4062979262349594, 0.5547535884972895}
{0.2501411419243953, 0.5466684996172303}
{2.934282107536465, 4.5223054367366124}
{0.6086071287748225, 1.2162137527711934}
{2.704600134316268, 0.5648159724752264}
{1.2703392161720894, 0.7808396960434693}
{1.233292070257774, 2.6314735134486393}
{0.6685578842189672, 0.21201995622234435}
{0.4787071815333471, -0.10662732745640789}
{0.5842049888069076, 0.533573816983431}
{0.31684977128394654, 0.5789158607426516}
{0.7884316342476054, 0.8950283391353246}
{0.5959194289527512, 0.48957050896769544}
{0.8077325349025468, 2.116866850228781}
{1.5247753701793905, 1.9835083238781335}
{0.2683646109021568, 0.01763765824659691}
{0.3181030860121546, 0.3224586067230386}
{1.264468216493086, 2.5772392388659466}
{0.2887330002520727, 0.28096216188161593}
{0.36219527658982825, 0.0837958115315295}
{0.6105075151348888, 0.2249199673518738}
{0.21519993728989595, 0.16719539281778742}
{1.2412142763378304, 0.9946824109649307}
{0.40882552480580386, -0.25669646177663424}
