{-15., 0.10126994639755015}
{-14.966666666666677, 0.10075903705512063}
{-14.93333333333337, 0.10422546765395956}
{-14.900000000000052, 0.1040737714108991}
{-14.866666666666704, 0.10381836139680797}
{-14.833333333333387, 0.1029266886044593}
{-14.800000000000075, 0.09615626697481514}
{-14.766666666666762, 0.10156449241307809}
{-14.733333333333237, 0.10343041125824035}
{-14.699999999999925, 0.10048141485072302}
{-14.666666666666607, 0.10174677492124878}
{-14.633333333333299, 0.10447840649265401}
{-14.599999999999937, 0.10284270102352189}
{-14.56666666666663, 0.10406492821913851}
{-14.533333333333308, 0.10217342389088972}
{-14.5, 0.10382933863754334}
{-14.46666666666669, 0.09808567379218003}
{-14.43333333333337, 0.1000220480817487}
{-14.400000000000063, 0.09990807011349487}
{-14.366666666666701, 0.10273173658454654}
{-14.333333333333393, 0.10462861995593589}
{-14.300000000000074, 0.1079057026085787}
{-14.266666666666763, 0.10581615467334861}
{-14.233333333333235, 0.10461866852143642}
{-14.199999999999928, 0.10575270525004384}
{-14.166666666666607, 0.10523919967670105}
{-14.133333333333299, 0.10341296639671464}
{-14.099999999999936, 0.10546361479758706}
{-14.06666666666663, 0.10334055099891605}
{-14.033333333333308, 0.10187028729969819}
{-14., 0.10292322603214155}
{-13.96666666666669, 0.10219490272372746}
{-13.93333333333337, 0.10386506723829654}
{-13.900000000000063, 0.10226388053295074}
{-13.866666666666697, 0.10302600494759968}
{-13.833333333333389, 0.10677847880150218}
{-13.800000000000068, 0.10798538461717774}
{-13.766666666666762, 0.10495384045588481}
{-13.73333333333324, 0.10282528346085845}
{-13.69999999999993, 0.1054950219787665}
{-13.666666666666611, 0.10512891278806538}
{-13.633333333333304, 0.10298014104708353}
{-13.599999999999937, 0.1047083233932509}
{-13.56666666666663, 0.10235102066941804}
{-13.533333333333308, 0.10109852826831105}
{-13.5, 0.1019698113295314}
{-13.46666666666669, 0.1025729572408364}
{-13.433333333333369, 0.10134324703998014}
{-13.40000000000006, 0.0955653792924713}
{-13.366666666666694, 0.0950281483760616}
{-13.333333333333385, 0.09501719098122124}
{-13.300000000000065, 0.09523656750165056}
{-13.266666666666756, 0.09617283712180087}
{-13.233333333333244, 0.09341645842958332}
{-13.199999999999935, 0.09088591141242108}
{-13.166666666666615, 0.09361806722386508}
{-13.133333333333306, 0.09101913417803233}
{-13.09999999999994, 0.09509380997134322}
{-13.06666666666663, 0.09155151520894869}
{-13.033333333333308, 0.0904109107592754}
{-13., 0.09470396549403033}
{-12.96666666666669, 0.09256814218269195}
{-12.933333333333369, 0.09303199685038498}
{-12.90000000000006, 0.09255864667556817}
{-12.86666666666669, 0.09112720103828671}
{-12.833333333333382, 0.0905571665755789}
{-12.80000000000006, 0.09072992807277455}
{-12.766666666666751, 0.09287037955607963}
{-12.733333333333249, 0.09069228550526616}
{-12.69999999999994, 0.09088470516089668}
{-12.66666666666662, 0.09557120258965454}
{-12.63333333333331, 0.0924863527091438}
{-12.59999999999994, 0.09132212053277167}
{-12.566666666666631, 0.09049300322029816}
{-12.533333333333308, 0.09823849020837847}
{-12.5, 0.09653155293554576}
{-12.46666666666669, 0.09623407093720415}
{-12.433333333333367, 0.09258337206819137}
{-12.400000000000059, 0.09559191575444287}
{-12.366666666666688, 0.09354698596191663}
{-12.333333333333377, 0.09589481211739505}
{-12.300000000000056, 0.09447292570820952}
{-12.266666666666746, 0.09250517853455394}
{-12.233333333333254, 0.09160504523145113}
{-12.199999999999946, 0.09377033364669875}
{-12.166666666666623, 0.09552918265089311}
{-12.133333333333313, 0.09694527688850776}
{-12.099999999999941, 0.09184966925944098}
{-12.066666666666631, 0.09122972639175346}
{-12.033333333333308, 0.09586067572454844}
{-12., 0.09359363500095207}
{-11.96666666666669, 0.09362994305584049}
