{-8., -0.009011140062940997}
{-7.900000000000007, -0.009216751666988678}
{-7.799999999999977, -0.009573733202838376}
{-7.700000000000023, -0.009076071773891132}
{-7.599999999999996, -0.009190175190299814}
{-7.5, -0.010178349734252993}
{-7.400000000000001, -0.009998049799882072}
{-7.299999999999978, -0.00972780053201164}
{-7.200000000000022, -0.010467564604423793}
{-7.100000000000002, -0.011431548758284749}
{-7., -0.011431035210877375}
{-6.899999999999994, -0.010730534543340834}
{-6.799999999999979, -0.010149332739090156}
{-6.700000000000021, -0.010423106264253986}
{-6.600000000000009, -0.010578180784231315}
{-6.5, -0.010413647415762915}
{-6.399999999999986, -0.009790951018091814}
{-6.29999999999998, -0.00937394738436738}
{-6.200000000000019, -0.009014634096592018}
{-6.100000000000016, -0.008448551069178653}
{-6., -0.007828299185775893}
{-5.899999999999984, -0.007473139169248193}
{-5.799999999999983, -0.006559773831450334}
{-5.700000000000016, -0.0059036397910100895}
{-5.600000000000015, -0.0050437872285704665}
{-5.5, -0.004072810664892903}
{-5.399999999999985, -0.003679613430395915}
{-5.299999999999986, -0.003770300062300846}
{-5.2000000000000135, -0.00273012261424157}
{-5.100000000000015, -0.0017744822529832172}
{-5., -0.0011292754851080801}
{-4.899999999999986, 0.000041561006094563904}
{-4.799999999999989, 0.0006893038368500741}
{-4.70000000000001, 0.000790947523629809}
{-4.600000000000014, 0.0010180588227932245}
{-4.5, 0.001882697502856654}
{-4.399999999999987, 0.002905738764455783}
{-4.299999999999993, 0.0033443113058632327}
{-4.200000000000006, 0.0037103449321485653}
{-4.100000000000012, 0.003912146662465098}
{-4., 0.003950680371083964}
{-3.8999999999999884, 0.0046132746054386}
{-3.799999999999998, 0.005005628252304409}
{-3.7000000000000006, 0.004955512098892881}
{-3.600000000000011, 0.006642865795136981}
{-3.5, 0.008210958620157601}
{-3.3999999999999897, 0.008899814157092357}
{-3.3000000000000047, 0.00966130953112697}
{-3.199999999999993, 0.010985194000071828}
{-3.1000000000000094, 0.012658832078208875}
{-3., 0.013686745686748342}
{-2.8999999999999915, 0.015669044463680077}
{-2.8000000000000074, 0.017634834543061362}
{-2.6999999999999926, 0.019154670909744837}
{-2.6000000000000068, 0.021329533574453212}
{-2.5, 0.023433004094300595}
{-2.3999999999999946, 0.025807833367428454}
{-2.300000000000007, 0.027596871924706876}
{-2.1999999999999935, 0.0308806118175801}
{-2.100000000000003, 0.03439465770967858}
{-2., 0.03757646597849761}
{-1.899999999999999, 0.04188915953170269}
{-1.8000000000000056, 0.046073662624116093}
{-1.6999999999999948, 0.049662108995249574}
{-1.5999999999999965, 0.053578122936280025}
{-1.5, 0.057404623997691605}
{-1.4000000000000037, 0.061468821624663036}
{-1.3000000000000034, 0.06478700821278728}
{-1.1999999999999973, 0.06871692969960314}
{-1.0999999999999968, 0.07217826995659188}
{-1., 0.07516474578071046}
{-0.9000000000000026, 0.07795203854877034}
{-0.7999999999999983, 0.07923685553478682}
{-0.7000000000000018, 0.07969373682178653}
{-0.5999999999999986, 0.07927778424010322}
{-0.5, 0.07751302492514534}
{-0.39999999999999886, 0.07345014707332011}
{-0.2999999999999993, 0.06622621720323267}
{-0.1999999999999994, 0.05816623582916223}
{-0.0999999999999997, 0.049999004102302784}
{0., 0.04157269810826498}
{0.0999999999999997, 0.034198407329825604}
{0.20000000000000198, 0.028088453892717972}
{0.2999999999999995, 0.023157010999521565}
{0.39999999999999925, 0.01882397151690993}
{0.5, 0.015577558172468134}
{0.5999999999999986, 0.013127151182936959}
{0.7000000000000026, 0.010890605716543064}
{0.7999999999999985, 0.008633752275133827}
{0.9000000000000028, 0.007449339767715171}
{1., 0.006184924883803164}
{1.0999999999999968, 0.005062869399872782}
{1.1999999999999975, 0.0039401264813647184}
{1.3000000000000034, 0.0026916865376393384}
{1.4000000000000037, 0.002107383155377264}
{1.5, 0.0016616722933484663}
{1.599999999999997, 0.0011198023219695333}
{1.699999999999995, 0.0008485997752882774}
{1.8000000000000056, 0.0012796395552117734}
