{1.41, 0.}
{1.455, 0.}
{1.5, 0.}
{1.545, 0.011428571428571429}
{1.59, 0.02857142857142857}
{1.635, 0.02857142857142857}
{1.68, 0.06857142857142857}
{1.725, 0.06857142857142857}
{1.77, 0.16}
{1.815, 0.14857142857142858}
{1.86, 0.12571428571428572}
{1.905, 0.15428571428571428}
{1.95, 0.17142857142857143}
{1.995, 0.13142857142857142}
{2.04, 0.13714285714285715}
{2.085, 0.12571428571428572}
{2.13, 0.10857142857142857}
{2.175, 0.09714285714285714}
{2.22, 0.12}
{2.265, 0.08571428571428572}
{2.31, 0.11428571428571428}
{2.355, 0.06857142857142857}
{2.4, 0.07428571428571429}
{2.445, 0.045714285714285714}
{2.49, 0.06857142857142857}
{2.535, 0.02857142857142857}
{2.58, 0.017142857142857144}
{2.625, 0.022857142857142857}
{2.67, 0.005714285714285714}
{2.715, 0.022857142857142857}
{2.76, 0.005714285714285714}
{2.805, 0.}
{2.85, 0.017142857142857144}
{2.895, 0.}
{2.94, 0.}
{2.985, 0.}
{3.03, 0.}
{3.075, 0.}
{3.12, 0.}
{3.165, 0.}
