{1.41, 0.}
{1.455, 0.}
{1.5, 0.}
{1.545, 10.208753700035171}
{1.59, 24.01098419929332}
{1.635, 17.77866465658714}
{1.68, 65.06586563356532}
{1.725, 44.54543058541233}
{1.77, 69.90508636898251}
{1.815, 46.61966209351689}
{1.86, 48.614583800604194}
{1.905, 64.28234711515111}
{1.95, 76.01670441740671}
{1.995, 54.70985224533992}
{2.04, 79.03493080491808}
{2.085, 54.33923490357255}
{2.13, 54.41698359786193}
{2.175, 61.77031543919966}
{2.22, 75.22936897247072}
{2.265, 60.74342665008507}
{2.31, 89.14161527281122}
{2.355, 43.55497127368165}
{2.4, 46.546333652712796}
{2.445, 28.643897632438645}
{2.49, 42.96584644865797}
{2.535, 17.902436020274152}
{2.58, 10.741461612164493}
{2.625, 14.321948816219322}
{2.67, 3.5804872040548306}
{2.715, 14.321948816219322}
{2.76, 3.5804872040548306}
{2.805, 0.}
{2.85, 10.741461612164493}
{2.895, 0.}
{2.94, 0.}
{2.985, 0.}
{3.03, 0.}
{3.075, 0.}
{3.12, 0.}
{3.165, 0.}
