{0.467694796919635, 1.708537694758838}
{0.9416562546737521, 1.6034505364218803}
{1.2666238311590798, 1.0088812744577849}
{0.5184819207010573, 1.8685824633543036}
{0.31818474585915624, 0.21606554902051395}
{0.9257514988981224, 2.265633847855054}
{0.7119704988797667, 0.4035664476867908}
{3.0417107888976256, 2.237365128588624}
{5.021164648153918, 7.011909130429073}
{0.3551445983177141, 0.90145595521251}
{4.021456840618418, -0.022861690227514466}
{1.399202034670325, 0.5952153408638319}
{1.3509466694817596, 0.792596861633314}
{3.8290066782789602, 4.263014133878634}
{4.422899639614594, -0.5226927478807024}
{3.818933084287093, -0.045087421737979055}
{3.479292334232465, 0.7266640847883425}
{0.030547184071095038, 0.6067061849206131}
{0.6573088754369634, 0.6078641944309263}
{0.7410334106140964, 1.5013998408552938}
{0.14902214813561482, 0.6028529293440436}
{2.8976087751154287, 3.3293334895087376}
{0.3579564511047786, 1.0055896419123298}
{1.705593234568788, 3.270357648642642}
{0.35368147845323866, 2.562943172434588}
{0.32018411247434336, 1.1364174273330336}
{0.0023345914887644994, 1.2998249123640688}
{0.6979374398294487, 0.5365114529382903}
{0.22851564173112068, 3.4423220003628656}
{1.3420576792720944, 1.5885755349587483}
{0.3712385809613037, 0.21186038005728183}
{-0.029972761881617817, 1.2414192696769724}
{0.9475332006748909, 0.9218184355209105}
{0.4085508189463445, 1.8117871899308817}
{0.6438778798797719, 1.9252837982928892}
{0.5513836846078846, 1.1929576447291494}
{-0.05438817842774742, 0.4657888161110189}
{0.3853445548104066, 2.1862403401802233}
{-0.04228549169319874, 0.45498377581065824}
{0.9854319611424018, 0.438650262336651}
{-0.0011734041425796237, 1.1080921507679848}
{1.4382035279805905, 0.39180036248777006}
{0.33978110494862146, 0.25002459734510407}
{0.44216700215444726, 1.9752329394089392}
{0.6662285984722706, 0.21764423807361966}
{0.818076879257358, -0.0863588541815062}
{0.06280854731429769, 1.1321416744371637}
{0.6007577926553455, 0.6154711612906091}
{-2.2469135177837236, 1.4211033174991932}
{0.028185251272650147, 3.0878909084867736}
{0.9306363555648217, 0.6811855115470933}
{-0.2979802185583202, 0.9496598233833241}
{0.44105087664978027, 0.8287691379058069}
{1.774960782505473, 1.3339497832398677}
{-0.18386891547816453, 0.628332393748095}
{0.7869869712844482, 0.6172113672472893}
{-0.5674468249943587, 0.544321823498949}
{0.5984855730003307, 1.6018182200735882}
{0.8291377667128603, 1.5771953228536426}
{-0.11819042384775559, 1.3292023630987866}
