{-4/3, 0.30152956332109176}
{-13/10, 0.30722987008705527}
{-19/15, 0.29760711837571846}
{-37/30, 0.3202082100802645}
{-6/5, 0.30052655968597547}
{-7/6, 0.30692176999595505}
{-17/15, 0.3225553881091808}
{-11/10, 0.3309274217349767}
{-16/15, 0.33978570559840393}
{-31/30, 0.35219752093389567}
{-1, 0.3262938203888742}
{-29/30, 0.352750447306554}
{-14/15, 0.35078140225827786}
{-9/10, 0.359233484101727}
{-13/15, 0.37566119759113364}
{-5/6, 0.3599797418965386}
{-4/5, 0.366530109308839}
{-23/30, 0.39132554901276445}
{-11/15, 0.3790380003386588}
{-7/10, 0.41528994673910946}
{-2/3, 0.4226742681678967}
{-19/30, 0.4129706086250641}
{-3/5, 0.4060171640743305}
{-17/30, 0.42049375325231314}
{-8/15, 0.4436015513266146}
{-1/2, 0.45158819111940973}
{-7/15, 0.4671491864923727}
{-13/30, 0.4730450289475554}
{-2/5, 0.4736500749599878}
{-11/30, 0.4826522788442373}
{-1/3, 0.5140616956447448}
{-3/10, 0.5039947502633978}
{-4/15, 0.5178891990158374}
{-7/30, 0.5507161932464132}
{-1/5, 0.5842250198842166}
{-1/6, 0.5891171087773763}
{-2/15, 0.5867508937763322}
{-1/10, 0.5793834906310774}
{-1/15, 0.6254495846185019}
{-1/30, 0.6110430721565197}
{0, 0.6327509530973248}
{1/30, 0.6104790842411668}
{1/15, 0.5752953516474043}
{1/10, 0.602888595554076}
{2/15, 0.5962896401832091}
{1/6, 0.5545430747670698}
{1/5, 0.5477862975581029}
{7/30, 0.6036118659727779}
{4/15, 0.6061178572456535}
{3/10, 0.5726437619082507}
{1/3, 0.5851920278142478}
{11/30, 0.5984971548729854}
{2/5, 0.5892034510238283}
{13/30, 0.55354190112043}
{7/15, 0.5869920454613636}
{1/2, 0.5596315493149326}
{8/15, 0.5648452341527871}
{17/30, 0.5692944679370137}
{3/5, 0.5607043881783891}
{19/30, 0.5537308475361912}
{2/3, 0.543726174096584}
{7/10, 0.5516482181652114}
{11/15, 0.5295562165544633}
{23/30, 0.5449731364245182}
{4/5, 0.5279306177450744}
{5/6, 0.5031473586032669}
{13/15, 0.5050879162807232}
{9/10, 0.4673787405331503}
{14/15, 0.44703920663944835}
{29/30, 0.458949800681163}
{1, 0.45583858564629176}
{31/30, 0.4409055959538153}
{16/15, 0.4334030978817847}
{11/10, 0.4481517510247637}
{17/15, 0.43521880208883446}
{7/6, 0.42994076375801465}
{6/5, 0.41722442482859895}
{37/30, 0.39244682205119097}
{19/15, 0.4042250238720637}
{13/10, 0.366639546557802}
{4/3, 0.37637164576410026}
{41/30, 0.35924982826539126}
{7/5, 0.33568660865062055}
{43/30, 0.3262412906206911}
{22/15, 0.35207878695646283}
{3/2, 0.38030077715008687}
{23/15, 0.34678915354104695}
{47/30, 0.3444950207456212}
{8/5, 0.33898360579005976}
{49/30, 0.3222446958956086}
{5/3, 0.3183555297945619}
{17/10, 0.3322047655753545}
{26/15, 0.32651296727735296}
{53/30, 0.30532877999505503}
{9/5, 0.2892185236621147}
{11/6, 0.2525743801896184}
{28/15, 0.28078221379753976}
{19/10, 0.27910570195078355}
{29/15, 0.27591915704460895}
{59/30, 0.2644764748491068}
{2, 0.2884834436401115}
{61/30, 0.2689041860795032}
{31/15, 0.24753809892863624}
{21/10, 0.2699189767352449}
{32/15, 0.2373642328449907}
{13/6, 0.25914984230335336}
{11/5, 0.27719045784242785}
{67/30, 0.2443380542641614}
{34/15, 0.2788621643584955}
{23/10, 0.2613027140149742}
{7/3, 0.26404119757681443}
{71/30, 0.24408264813969083}
{12/5, 0.2183407673453569}
{73/30, 0.2279850651862936}
{37/15, 0.22107959763181617}
{5/2, 0.2096877180309273}
{38/15, 0.20670514304728982}
{77/30, 0.20609151972629336}
{13/5, 0.2073241136186559}
{79/30, 0.23001561220308625}
{8/3, 0.22427042155384636}
{27/10, 0.21096573864528256}
{41/15, 0.2182784347792181}
{83/30, 0.2500758701715729}
{14/5, 0.20533601071718027}
{17/6, 0.18870592261838096}
{43/15, 0.23280697357926997}
{29/10, 0.19396936263339418}
{44/15, 0.18443531267544622}
{89/30, 0.1694069308032975}
{3, 0.19570732645569866}
{91/30, 0.18347656039196988}
{46/15, 0.17993811092125403}
{31/10, 0.16043967919447935}
{47/15, 0.16850397005737305}
{19/6, 0.1817017248970961}
{16/5, 0.1818269718971783}
{97/30, 0.1684968729213726}
{49/15, 0.18662832097425647}
{33/10, 0.18600583820261812}
{10/3, 0.14620364142533224}
{101/30, 0.13427848278499743}
{17/5, 0.1714838762731493}
{103/30, 0.17301774371010825}
{52/15, 0.1559092565472737}
{7/2, 0.1780155593554325}
{53/15, 0.1668811289798333}
{107/30, 0.20450935080557528}
{18/5, 0.16154519668776393}
{109/30, 0.1476887997647654}
{11/3, 0.17834771114511286}
{37/10, 0.1534887419011255}
{56/15, 0.17346716366612272}
{113/30, 0.15358228847217845}
{19/5, 0.1364907265865889}
{23/6, 0.14005553427998646}
{58/15, 0.14778805521709484}
{39/10, 0.15671973391720914}
{59/15, 0.16551198041227178}
{119/30, 0.14533744352221267}
{4, 0.1394871826482849}
{121/30, 0.155282492690446}
{61/15, 0.1259398182624355}
{41/10, 0.11741553450638048}
{62/15, 0.14359246942792342}
{25/6, 0.12802392513997066}
{21/5, 0.1065460161348918}
{127/30, 0.14180703485545337}
{64/15, 0.15322793383923913}
{43/10, 0.12066163466770408}
{13/3, 0.13956213176352858}
{131/30, 0.13420455903739914}
{22/5, 0.1506825857992154}
{133/30, 0.15709458723261133}
{67/15, 0.1517615288855743}
{9/2, 0.11437145538051766}
{68/15, 0.11251513795673082}
{137/30, 0.1353992546940189}
{23/5, 0.12474081703709522}
{139/30, 0.12447168725297787}
{14/3, 0.12712713429989786}
{47/10, 0.145126050892459}
{71/15, 0.12068603742015724}
{143/30, 0.09907211489672622}
{24/5, 0.12451063362038677}
{29/6, 0.13038533893869794}
{73/15, 0.10250548638235603}
{49/10, 0.10130041579988243}
{74/15, 0.11459160103060612}
{149/30, 0.08850428534863211}
{5, 0.09704439891840023}
{151/30, 0.11938529273825235}
{76/15, 0.12405168667246366}
{51/10, 0.11297343620545859}
{77/15, 0.11809699277017581}
{31/6, 0.13031530163375493}
{26/5, 0.10971049110263377}
{157/30, 0.11313059748951261}
{79/15, 0.07795641761149248}
{53/10, 0.1254092892165423}
{16/3, 0.10837370931181727}
{161/30, 0.07379484022139601}
{27/5, 0.0812292615301962}
{163/30, 0.06994947657494383}
{82/15, 0.10221038859751942}
{11/2, 0.12856058054592998}
{83/15, 0.10580002355257712}
{167/30, 0.06062561853822056}
{28/5, 0.07663216002977732}
{169/30, 0.11536024503050883}
{17/3, 0.11275363317008245}
{57/10, 0.09320967455259281}
{86/15, 0.119846022146399}
{173/30, 0.12574145664345393}
{29/5, 0.100226597984857}
{35/6, 0.10774561460447656}
{88/15, 0.12096124876584953}
{59/10, 0.07644655847516683}
{89/15, 0.0911492686443255}
{179/30, 0.11301677093271137}
{6, 0.12373239150971752}
