{-87/10, 0.06200572471079075}
{-26/3, 0.05752833419404006}
{-259/30, 0.055771868129478874}
{-43/5, 0.04585468553842874}
{-257/30, 0.06387100895684256}
{-128/15, 0.05478484981537702}
{-17/2, 0.033499990931115456}
{-127/15, 0.0481289603495783}
{-253/30, 0.060927212329502156}
{-42/5, 0.06871173573307941}
{-251/30, 0.07255688995276943}
{-25/3, 0.06135738173693665}
{-83/10, 0.0572419658209456}
{-124/15, 0.07347302272815515}
{-247/30, 0.08051445836011702}
{-41/5, 0.0638361901256194}
{-49/6, 0.0512001680770184}
{-122/15, 0.05966638952186245}
{-81/10, 0.061932469041470456}
{-121/15, 0.07762108758989486}
{-241/30, 0.08216327133866823}
{-8, 0.0696922734864012}
{-239/30, 0.06658922918478827}
{-119/15, 0.0739500371963356}
{-79/10, 0.05567113138718862}
{-118/15, 0.061669028063390446}
{-47/6, 0.0778368387399122}
{-39/5, 0.05078025655458451}
{-233/30, 0.051191187107028746}
{-116/15, 0.0475498251341975}
{-77/10, 0.08976436892533836}
{-23/3, 0.06736339902355247}
{-229/30, 0.07006150440030427}
{-38/5, 0.08116494567359642}
{-227/30, 0.053498039110090004}
{-113/15, 0.06388938647798849}
{-15/2, 0.09189480881632275}
{-112/15, 0.07498826698553639}
{-223/30, 0.08321749429655471}
{-37/5, 0.08237533541319335}
{-221/30, 0.09195868289889428}
{-22/3, 0.08016933050846069}
{-73/10, 0.09294410701672656}
{-109/15, 0.08377294042166998}
{-217/30, 0.08791578263623681}
{-36/5, 0.09694902810237231}
{-43/6, 0.10235274342160268}
{-107/15, 0.10149120211168614}
{-71/10, 0.10745465235463862}
{-106/15, 0.11386623297556435}
{-211/30, 0.11633453290043201}
{-7, 0.11659302447155755}
{-209/30, 0.12283671416891775}
{-104/15, 0.11757389100303708}
{-69/10, 0.12061023903926978}
{-103/15, 0.11138132687536657}
{-41/6, 0.10579110661204627}
{-34/5, 0.09867547465064873}
{-203/30, 0.11062602779956737}
{-101/15, 0.1457128467652646}
{-67/10, 0.1364032616008477}
{-20/3, 0.1270604044139646}
{-199/30, 0.13260373877116025}
{-33/5, 0.13025478082905856}
{-197/30, 0.12410025625009302}
{-98/15, 0.131703405401132}
{-13/2, 0.13209978455612842}
{-97/15, 0.15077774491856988}
{-193/30, 0.1438874993528816}
{-32/5, 0.14791539384546643}
{-191/30, 0.13036770884255017}
{-19/3, 0.15979851904960793}
{-63/10, 0.1573414435168874}
{-94/15, 0.13803522776260896}
{-187/30, 0.1379516241825082}
{-31/5, 0.14419859826302484}
{-37/6, 0.1398023614828319}
{-92/15, 0.13567176974231393}
{-61/10, 0.1425930439520894}
{-91/15, 0.14830775273806332}
{-181/30, 0.15471526672455096}
{-6, 0.1445136384292286}
{-179/30, 0.1380809225069796}
{-89/15, 0.14501135512351881}
{-59/10, 0.14258286739119258}
{-88/15, 0.13712631852045512}
{-35/6, 0.13932600205121345}
{-29/5, 0.12089187510856611}
{-173/30, 0.11792428087912515}
{-86/15, 0.1406251858890506}
{-57/10, 0.15316653106832118}
{-17/3, 0.1473105085215127}
{-169/30, 0.1340159874481696}
{-28/5, 0.13828971184529817}
{-167/30, 0.13041075528907636}
{-83/15, 0.1415314954457383}
{-11/2, 0.13582479813979184}
{-82/15, 0.1440449626758426}
{-163/30, 0.15479718445111945}
{-27/5, 0.12873451459071253}
{-161/30, 0.1315689145492583}
{-16/3, 0.1492694871894509}
{-53/10, 0.14229630796927548}
{-79/15, 0.14223326983196055}
{-157/30, 0.13969739588319932}
{-26/5, 0.13036617935396286}
{-31/6, 0.15479270698170586}
{-77/15, 0.14188188599475815}
{-51/10, 0.13851538007000183}
{-76/15, 0.13459960096425772}
{-151/30, 0.13962027357576487}
{-5, 0.14342240756196759}
{-149/30, 0.13673249898171336}
{-74/15, 0.13959965414031855}
{-49/10, 0.1439537895560687}
{-73/15, 0.13802094763786318}
{-29/6, 0.1275678950468372}
{-24/5, 0.126572322288378}
{-143/30, 0.1389342051838356}
{-71/15, 0.13835343881565113}
{-47/10, 0.1328556166686705}
{-14/3, 0.1291988231377385}
{-139/30, 0.1459455064527599}
{-23/5, 0.1439684935972469}
{-137/30, 0.11920770458160851}
{-68/15, 0.15213102046635335}
{-9/2, 0.13138856192984266}
{-67/15, 0.13351507762602413}
{-133/30, 0.13572914132992403}
{-22/5, 0.14235528546413387}
{-131/30, 0.13849280157956156}
{-13/3, 0.13628022557307873}
{-43/10, 0.13271904741919696}
{-64/15, 0.145341886082356}
{-127/30, 0.13218732854926557}
{-21/5, 0.12855992494796703}
{-25/6, 0.12476829767551124}
{-62/15, 0.12216731344336627}
{-41/10, 0.1436465605241056}
{-61/15, 0.14306113822828598}
{-121/30, 0.14685442647713373}
{-4, 0.11974676994059041}
{-119/30, 0.13799970472976963}
{-59/15, 0.15121981384958622}
{-39/10, 0.13618440071870944}
{-58/15, 0.14300202840189294}
{-23/6, 0.1430734154484036}
{-19/5, 0.14357861375914183}
{-113/30, 0.13356373345817674}
{-56/15, 0.1348507736811861}
{-37/10, 0.15300618126762566}
{-11/3, 0.1450924371419666}
{-109/30, 0.1524383583600876}
{-18/5, 0.1727842038662922}
{-107/30, 0.17325100395297605}
{-53/15, 0.14837137744316786}
{-7/2, 0.16150192406561634}
{-52/15, 0.16918565577585704}
{-103/30, 0.16507271486854047}
{-17/5, 0.17973806398557543}
{-101/30, 0.17476525309963953}
{-10/3, 0.1640720584697659}
{-33/10, 0.16730040930637124}
{-49/15, 0.17974635425356508}
{-97/30, 0.16914275264726145}
{-16/5, 0.1753947656894837}
{-19/6, 0.18493292300694245}
{-47/15, 0.20272948482349243}
{-31/10, 0.18639805155208447}
{-46/15, 0.19352660167955693}
{-91/30, 0.19530926181624686}
{-3, 0.19464260253220209}
{-89/30, 0.20966242493131554}
{-44/15, 0.2041836762436728}
{-29/10, 0.20518481555422421}
{-43/15, 0.2189072458815926}
{-17/6, 0.20554203290534265}
{-14/5, 0.22178619092193322}
{-83/30, 0.21025999394573594}
{-41/15, 0.22056338298967182}
{-27/10, 0.20838157131712623}
{-8/3, 0.21144383650980636}
{-79/30, 0.21978027060706923}
{-13/5, 0.22260487367291723}
{-77/30, 0.23060185129539007}
{-38/15, 0.23505761411843423}
{-5/2, 0.219725510035782}
{-37/15, 0.21491248054969253}
{-73/30, 0.23756517781784814}
{-12/5, 0.22246339902793216}
{-71/30, 0.24076102983158662}
{-7/3, 0.23832379181551847}
{-23/10, 0.2410419792128828}
{-34/15, 0.25263734709198943}
{-67/30, 0.24795515120551825}
{-11/5, 0.2749573533580688}
{-13/6, 0.2897254301248784}
{-32/15, 0.27531350797375764}
{-21/10, 0.27081531969890416}
{-31/15, 0.28081162897028367}
{-61/30, 0.28506466695673627}
{-2, 0.2953218314858752}
{-59/30, 0.2973295717794936}
{-29/15, 0.323640115359075}
{-19/10, 0.31176869873857194}
{-28/15, 0.30795903521570883}
{-11/6, 0.3339748434330651}
{-9/5, 0.3460496611819828}
{-53/30, 0.3547119235882449}
{-26/15, 0.33609947086525954}
{-17/10, 0.35009595649420344}
{-5/3, 0.34187873459912993}
{-49/30, 0.35451279385753254}
{-8/5, 0.3620388383036326}
{-47/30, 0.34454475192537465}
{-23/15, 0.3600342435234756}
{-3/2, 0.37915670077022806}
{-22/15, 0.37297108036177445}
{-43/30, 0.40043243922005356}
{-7/5, 0.415802203195422}
{-41/30, 0.4036569539223949}
{-4/3, 0.408385872305528}
{-13/10, 0.40766694235522605}
{-19/15, 0.4150346762408176}
{-37/30, 0.4305100392733213}
{-6/5, 0.4444314964312343}
{-7/6, 0.43055533327214923}
{-17/15, 0.4222541556333825}
{-11/10, 0.459731509980831}
{-16/15, 0.45992693307458815}
{-31/30, 0.4581723432426727}
{-1, 0.48601925290763787}
{-29/30, 0.4761910404716694}
{-14/15, 0.49084472925679046}
{-9/10, 0.49166754417370157}
{-13/15, 0.49912791157486164}
{-5/6, 0.5273362169908873}
{-4/5, 0.5459524744385965}
{-23/30, 0.5369418032804147}
{-11/15, 0.5518749303500469}
{-7/10, 0.5736624752049866}
{-2/3, 0.5736711471943171}
{-19/30, 0.5890815873156426}
{-3/5, 0.5931826296735011}
{-17/30, 0.6074168288261806}
{-8/15, 0.6279842970120046}
{-1/2, 0.6405343863602623}
{-7/15, 0.6378551283012729}
{-13/30, 0.6421977767578274}
{-2/5, 0.6752638611417188}
{-11/30, 0.7051597667300752}
{-1/3, 0.7132751451332455}
{-3/10, 0.7215633143829558}
{-4/15, 0.7439186644128326}
{-7/30, 0.7753065022948503}
{-1/5, 0.8051517497442249}
{-1/6, 0.8335089300497592}
{-2/15, 0.8577199587987272}
{-1/10, 0.8813481211598496}
{-1/15, 0.9275358521052204}
{-1/30, 0.9591009947797174}
{0, 1.011733019993959}
{1/30, 1.0482119001382435}
{1/15, 1.0649634218371555}
{1/10, 1.0722372187703981}
{2/15, 1.1051632859648695}
{1/6, 1.1514404193794723}
{1/5, 1.1604950039951536}
{7/30, 1.1965641138350884}
{4/15, 1.213466236380941}
{3/10, 1.2446520694823424}
{1/3, 1.2668830891626623}
{11/30, 1.2847654934672348}
{2/5, 1.2994821450661078}
{13/30, 1.3366508473826793}
{7/15, 1.346561220787583}
{1/2, 1.3514851223250435}
{8/15, 1.3855189752627224}
{17/30, 1.3873265490496218}
{3/5, 1.3929166147872696}
{19/30, 1.4147278216767487}
{2/3, 1.4428982557807402}
{7/10, 1.4656885699491777}
{11/15, 1.4728980419078657}
{23/30, 1.4757111157564682}
{4/5, 1.502371643336995}
{5/6, 1.506730730006307}
{13/15, 1.4722340105742635}
{9/10, 1.5271138879979553}
{14/15, 1.501418084630534}
{29/30, 1.4862612799384323}
{1, 1.5130581396928173}
{31/30, 1.5024074444418702}
{16/15, 1.485725400584552}
{11/10, 1.5017488283805251}
{17/15, 1.5204649204338359}
{7/6, 1.5305603491758006}
{6/5, 1.4987705090288999}
{37/30, 1.49771236852617}
{19/15, 1.5119686591036046}
{13/10, 1.5107767120007884}
{4/3, 1.4954297395869405}
{41/30, 1.4798493059547506}
{7/5, 1.507854364801831}
{43/30, 1.4993606644559887}
{22/15, 1.493877156103321}
{3/2, 1.5247581256179052}
{23/15, 1.4971011379336396}
{47/30, 1.4956884388240979}
{8/5, 1.4926547634208605}
{49/30, 1.480171900499538}
{5/3, 1.4820422645217235}
{17/10, 1.5114286281970133}
{26/15, 1.5057202743624107}
{53/30, 1.470724672250482}
{9/5, 1.517261001052462}
{11/6, 1.5118172756381274}
{28/15, 1.5047778546688015}
{19/10, 1.4831030341971592}
{29/15, 1.4627820205347888}
{59/30, 1.4514367182512335}
{2, 1.474446387785081}
{61/30, 1.4769176999668523}
{31/15, 1.4579276255056073}
{21/10, 1.4279364080380925}
{32/15, 1.4238881695621493}
{13/6, 1.4319789322434286}
{11/5, 1.4705252309187817}
{67/30, 1.4511967594392405}
{34/15, 1.4272609779293859}
{23/10, 1.4313559594189391}
{7/3, 1.4316130980216244}
{71/30, 1.4288370006331828}
{12/5, 1.4050931029777658}
{73/30, 1.4056843737915847}
{37/15, 1.434940320617414}
{5/2, 1.4092042056579899}
{38/15, 1.3719845202138257}
{77/30, 1.3706241082363775}
{13/5, 1.3734622299271417}
{79/30, 1.3896760885872752}
{8/3, 1.3853798055745767}
{27/10, 1.3744159648053313}
{41/15, 1.3870585666915374}
{83/30, 1.3873358350163092}
{14/5, 1.3780947821099168}
{17/6, 1.3907981712912882}
{43/15, 1.3708752581603285}
{29/10, 1.370423658989174}
{44/15, 1.358484376140184}
{89/30, 1.369862317454683}
{3, 1.3657287765691264}
{91/30, 1.3859580043221391}
{46/15, 1.379608555961211}
{31/10, 1.3433456862690731}
{47/15, 1.3704919539741733}
{19/6, 1.3462779307141965}
{16/5, 1.3544482839124932}
{97/30, 1.325263757226796}
{49/15, 1.3140809101461544}
{33/10, 1.3313166697924554}
{10/3, 1.3482279756995994}
{101/30, 1.3590351991248983}
{17/5, 1.347586335942513}
{103/30, 1.3341639139650163}
{52/15, 1.3229887579726218}
{7/2, 1.3184767071973278}
{53/15, 1.3267876529311033}
{107/30, 1.3324350584980666}
{18/5, 1.351991315979133}
{109/30, 1.314599583166499}
{11/3, 1.3318676621924013}
{37/10, 1.377951954172663}
{56/15, 1.3639130994559205}
{113/30, 1.3697571702707152}
{19/5, 1.3669585633387034}
{23/6, 1.3716185859235346}
{58/15, 1.416771950344441}
{39/10, 1.4145066876449541}
{59/15, 1.3927650032557746}
{119/30, 1.3943443763634518}
{4, 1.3954703516543479}
{121/30, 1.4115937422032623}
{61/15, 1.3918374094085577}
{41/10, 1.3920454594877834}
{62/15, 1.3606917762383437}
{25/6, 1.3967329720983273}
{21/5, 1.3910766935695087}
{127/30, 1.405947256001066}
{64/15, 1.4288583792479608}
{43/10, 1.4229711469919686}
{13/3, 1.4067522353315616}
{131/30, 1.4019121348196644}
{22/5, 1.408978354133349}
{133/30, 1.4334741396242352}
{67/15, 1.4426980952141337}
{9/2, 1.4466384024111487}
{68/15, 1.435527795249742}
{137/30, 1.427830424873344}
{23/5, 1.4531010757140876}
{139/30, 1.4579597512423468}
{14/3, 1.4361855613749457}
{47/10, 1.4652695142146186}
{71/15, 1.4695040603996923}
{143/30, 1.4461512787726944}
{24/5, 1.425599125851776}
{29/6, 1.4518666591462708}
{73/15, 1.438330450935683}
{49/10, 1.4490386167298397}
{74/15, 1.422967311971429}
{149/30, 1.4166290210093044}
{5, 1.4339543532515235}
{151/30, 1.3896405342164944}
{76/15, 1.4273247736672001}
{51/10, 1.4361253867864452}
{77/15, 1.409827378689071}
{31/6, 1.40256372607659}
{26/5, 1.4158688383031492}
{157/30, 1.4115643205783548}
{79/15, 1.4137624735958263}
{53/10, 1.3964945829170536}
{16/3, 1.4328425481086315}
{161/30, 1.4311593316466704}
{27/5, 1.3871277446638732}
{163/30, 1.3934406179576937}
{82/15, 1.4067918796281127}
{11/2, 1.4061167822444558}
{83/15, 1.396493436709515}
{167/30, 1.3984420116610237}
{28/5, 1.4162523520552635}
{169/30, 1.3913304086652327}
{17/3, 1.374587845644779}
{57/10, 1.3940375625644383}
{86/15, 1.4218254733214468}
{173/30, 1.3888071894507272}
{29/5, 1.3580980135880396}
{35/6, 1.3583260232074075}
{88/15, 1.3688517576160641}
{59/10, 1.3723762112357416}
{89/15, 1.3749701936058878}
{179/30, 1.374280756987101}
{6, 1.3695086532838077}
