{-6., 0.22917947333600155}
{-5.966666666666684, 0.2218270449870631}
{-5.933333333333342, 0.22866141576207433}
{-5.900000000000024, 0.22583579506911083}
{-5.86666666666663, 0.22751339631948117}
{-5.8333333333333135, 0.22857552211957766}
{-5.799999999999971, 0.22900740805053507}
{-5.766666666666655, 0.2365961789533847}
{-5.733333333333344, 0.2327526356653934}
{-5.700000000000029, 0.2308018185408516}
{-5.666666666666684, 0.23151396245792655}
{-5.6333333333333675, 0.23267660346716848}
{-5.599999999999978, 0.23515235501622334}
{-5.566666666666661, 0.23151854173677905}
{-5.533333333333317, 0.23309705365499295}
{-5.5, 0.2368179293001212}
{-5.466666666666683, 0.24299261929488924}
{-5.433333333333336, 0.2419830927782509}
{-5.400000000000019, 0.2384639640179086}
{-5.366666666666636, 0.23527129771775543}
{-5.333333333333319, 0.2408385103897046}
{-5.299999999999973, 0.24502381388405542}
{-5.266666666666655, 0.24277413498264128}
{-5.233333333333344, 0.24287255084189313}
{-5.200000000000027, 0.252175130994611}
{-5.1666666666666785, 0.2543185819060713}
{-5.13333333333336, 0.24929312101614567}
{-5.0999999999999845, 0.2519865228526187}
{-5.066666666666667, 0.251140703051621}
{-5.033333333333318, 0.24679954394452341}
{-5., 0.2503468705951208}
{-4.966666666666681, 0.25130142646578085}
{-4.933333333333331, 0.25643970620884265}
{-4.900000000000012, 0.25756637643950747}
{-4.866666666666644, 0.2546347324930517}
{-4.833333333333326, 0.2552453092114499}
{-4.799999999999975, 0.2550900004008853}
{-4.766666666666655, 0.25607105680878045}
{-4.733333333333343, 0.25503557201121174}
{-4.700000000000024, 0.2549239346537912}
{-4.666666666666671, 0.256053293557949}
{-4.6333333333333515, 0.2507455776410664}
{-4.599999999999993, 0.2525919428351935}
{-4.5666666666666735, 0.25184952143266226}
{-4.53333333333332, 0.25131093983931746}
{-4.5, 0.24913121620163275}
{-4.466666666666679, 0.25316219875201446}
{-4.433333333333324, 0.2529273614280264}
{-4.400000000000003, 0.24882910053412982}
{-4.366666666666654, 0.24718001313407664}
{-4.333333333333334, 0.24765261137828828}
{-4.299999999999977, 0.24814938025952102}
{-4.266666666666656, 0.24833097410592667}
{-4.233333333333343, 0.25111285035748065}
{-4.200000000000022, 0.25526349481734434}
{-4.166666666666663, 0.2555806553665179}
{-4.133333333333341, 0.25143241783456793}
{-4.100000000000003, 0.25574279982747655}
{-4.066666666666682, 0.2560912791305708}
{-4.033333333333323, 0.25222001659394805}
{-4., 0.2570403327957602}
{-3.9666666666666766, 0.2575093916400731}
{-3.933333333333315, 0.2590696777091012}
{-3.8999999999999915, 0.2567627592376402}
{-3.8666666666666654, 0.25494055007037025}
{-3.8333333333333437, 0.25542085486821375}
{-3.7999999999999803, 0.26095526685449383}
{-3.7666666666666573, 0.259682245872}
{-3.7333333333333427, 0.2588818259005785}
{-3.700000000000019, 0.25717561754922197}
{-3.666666666666652, 0.25870604539983527}
{-3.633333333333327, 0.2625004564663474}
{-3.6000000000000156, 0.25916181303826064}
{-3.566666666666691, 0.25831012791076485}
{-3.5333333333333248, 0.2526093482775245}
{-3.5, 0.25462694909343225}
{-3.4666666666666743, 0.25497490130374445}
{-3.43333333333331, 0.26069889290034864}
{-3.3999999999999844, 0.2571275122428814}
{-3.3666666666666725, 0.2557365544008193}
{-3.3333333333333464, 0.25806426553513073}
{-3.299999999999984, 0.2561110178401212}
{-3.2666666666666573, 0.25742214157318655}
{-3.2333333333333423, 0.2565641450793149}
{-3.200000000000015, 0.2550609576483748}
{-3.166666666666655, 0.25540689452073123}
{-3.133333333333327, 0.2555652713688967}
{-3.1000000000000147, 0.2567770532517899}
{-3.0666666666666864, 0.2541628576520018}
{-3.0333333333333283, 0.2551163472028505}
{-3., 0.2545616758393456}
{-2.966666666666671, 0.2545503194238603}
{-2.933333333333315, 0.25607508049478206}
{-2.8999999999999857, 0.25465580268026017}
{-2.866666666666672, 0.25702109726077316}
{-2.833333333333342, 0.2605789892380558}
{-2.799999999999989, 0.25858621022527145}
{-2.7666666666666586, 0.25456085094263536}
{-2.7333333333333414, 0.2515463861327786}
{-2.7000000000000095, 0.25209685353237987}
{-2.6666666666666594, 0.24962717042148794}
{-2.6333333333333275, 0.25051903636471956}
{-2.6000000000000134, 0.2490554553443742}
{-2.56666666666668, 0.24567886055416707}
{-2.5333333333333337, 0.24968540758412344}
{-2.5, 0.25078982363373065}
{-2.4666666666666655, 0.24709532166631187}
{-2.433333333333322, 0.2546165398612335}
{-2.3999999999999875, 0.25025496319453183}
{-2.3666666666666716, 0.24865498729909946}
{-2.3333333333333357, 0.24595382936442514}
{-2.2999999999999967, 0.24586070088916243}
{-2.26666666666666, 0.2467387380220756}
{-2.2333333333333396, 0.24636918947023256}
{-2.2000000000000015, 0.24730779283260204}
{-2.166666666666667, 0.24684672246230147}
{-2.133333333333328, 0.24566895621305407}
{-2.100000000000011, 0.246433320146323}
{-2.0666666666666704, 0.25011601507091574}
{-2.033333333333341, 0.24409821840584126}
{-2., 0.243130843237863}
{-1.9666666666666575, 0.24803755964477642}
{-1.9333333333333327, 0.25166939777647207}
{-1.8999999999999901, 0.24936994528479314}
{-1.8666666666666714, 0.25005881977911776}
{-1.833333333333326, 0.24803693338405863}
{-1.8000000000000078, 0.24456772744816435}
{-1.7666666666666624, 0.2407281456057772}
{-1.7333333333333372, 0.24128483670154213}
{-1.6999999999999922, 0.24781370150286625}
{-1.6666666666666732, 0.2485211220307211}
{-1.6333333333333286, 0.2467407391687117}
{-1.6000000000000074, 0.2461911953958404}
{-1.5666666666666635, 0.24491070957971842}
{-1.5333333333333432, 0.24500639105897132}
{-1.5, 0.24341353581602018}
{-1.4666666666666575, 0.24504651619555928}
{-1.433333333333336, 0.24607459553579109}
{-1.3999999999999946, 0.24189102637454218}
{-1.3666666666666707, 0.24519807030744908}
{-1.3333333333333297, 0.24411790255021745}
{-1.3000000000000067, 0.2455320931724392}
{-1.2666666666666668, 0.2393934894437575}
{-1.2333333333333327, 0.24250240344356255}
{-1.1999999999999937, 0.24305282741573883}
{-1.1666666666666679, 0.2439350796164223}
{-1.13333333333333, 0.24128596467646293}
{-1.1000000000000008, 0.2412798313375366}
{-1.066666666666664, 0.2452635237242806}
{-1.0333333333333352, 0.24559151321363124}
{-1., 0.24062469103564835}
{-0.9666666666666663, 0.2423229241853584}
{-0.9333333333333357, 0.237729046719974}
{-0.9000000000000039, 0.2394002993977161}
{-0.8666666666666686, 0.2428625161728697}
{-0.8333333333333366, 0.23691661985761375}
{-0.8000000000000037, 0.23685428876254527}
{-0.7666666666666716, 0.2430078137597237}
{-0.7333333333333287, 0.24017789711658094}
{-0.6999999999999973, 0.23941030723780024}
{-0.6666666666666649, 0.2397807730528244}
