{0.6843824396213133, 1.1736470361334046}
{0.459337297213992, 0.3651572520139665}
{0.22992923881779545, 0.13088789693621494}
{0.8753493372575742, 0.7850883743155633}
{3.7393379492202414, 2.520787935631689}
{6.409102685423769, 3.7649759336117814}
{0.4390272500009696, 0.3323155456122897}
{0.9885855121070332, 1.9320837807243552}
{4.249709998441821, 3.8801382271259772}
{3.9312040130448698, 3.351696466689396}
{0.44993139674711957, 0.3811439888372329}
{0.9742684562450334, 0.32241320221284836}
{0.32613996020280117, 0.2624572074534118}
{2.5220040476419037, 3.5144002073044747}
{0.5383519778597572, -0.00988298930134719}
{1.8365631061169192, 2.210962360317371}
{1.3481480277726132, 1.2263354656050613}
{0.8445140964504508, 2.10903918377239}
{1.3765391757269927, 0.9006069330284198}
{0.6732764941524758, 1.355364358622418}
{1.0515414786316926, 1.6719656264764013}
{0.6670356866230448, 1.3845773255745988}
{0.03981686405030304, 0.6281677395728426}
