{-8., -0.02286336495694782}
{-7.900000000000005, -0.02435854977299975}
{-7.799999999999977, -0.025158966493316736}
{-7.700000000000022, -0.02569456391597122}
{-7.599999999999997, -0.025970149001205627}
{-7.5, -0.026717422631716725}
{-7.3999999999999995, -0.02677324984180062}
{-7.299999999999978, -0.02689119656730032}
{-7.2000000000000215, -0.026638513368672567}
{-7.100000000000004, -0.026631962001565666}
{-7., -0.026502928255562407}
{-6.899999999999992, -0.025762601413609337}
{-6.799999999999979, -0.02499565186304447}
{-6.70000000000002, -0.024046006170825234}
{-6.600000000000011, -0.023452272594695095}
{-6.5, -0.02321913133521794}
{-6.399999999999984, -0.022780493575314496}
{-6.299999999999981, -0.0217113344576967}
{-6.200000000000018, -0.020262844194227664}
{-6.100000000000016, -0.0194035526633333}
{-6., -0.018264667170928436}
{-5.899999999999984, -0.017326284268628582}
{-5.799999999999983, -0.01628698989585339}
{-5.700000000000015, -0.015055769771885908}
{-5.600000000000015, -0.013687967338412526}
{-5.5, -0.012816757137554247}
{-5.399999999999984, -0.011854791986964467}
{-5.299999999999986, -0.010497312872608805}
{-5.200000000000013, -0.008911591645854781}
{-5.100000000000014, -0.007663670530348271}
{-5., -0.006615880432307268}
{-4.899999999999986, -0.004941603016519717}
{-4.799999999999989, -0.003821973745903549}
{-4.700000000000009, -0.0029725118131172447}
{-4.600000000000013, -0.001829064749915345}
{-4.5, -0.0008450650227892846}
{-4.399999999999987, 0.0004592402769649381}
{-4.299999999999994, 0.0016594017186564495}
{-4.2000000000000055, 0.003111287164338096}
{-4.100000000000012, 0.004401278734542604}
{-4., 0.005234452319785062}
{-3.8999999999999884, 0.00636314851483961}
{-3.7999999999999985, 0.007720741867662169}
{-3.6999999999999997, 0.00888575175380729}
{-3.6000000000000107, 0.009945956696551227}
{-3.5, 0.01110582631013634}
{-3.3999999999999897, 0.012334164617397683}
{-3.3000000000000056, 0.013591467172210906}
{-3.199999999999992, 0.014561984572137653}
{-3.100000000000009, 0.015840107899469127}
{-3., 0.01696848491317386}
{-2.8999999999999915, 0.01865037043017105}
{-2.8000000000000074, 0.020111412236143475}
{-2.699999999999992, 0.02212670297574563}
{-2.6000000000000063, 0.024225325833217747}
{-2.5, 0.026263999711968466}
{-2.3999999999999946, 0.028499536567333655}
{-2.3000000000000065, 0.03125931253952681}
{-2.1999999999999935, 0.03382417402819899}
{-2.1000000000000028, 0.03661807286259402}
{-2., 0.03945577940077483}
{-1.8999999999999992, 0.04256314869884018}
{-1.8000000000000054, 0.04585738818266658}
{-1.6999999999999948, 0.050022726909687606}
{-1.599999999999996, 0.054628790156077967}
{-1.5, 0.059724294182421256}
{-1.4000000000000037, 0.06475020244043254}
{-1.3000000000000032, 0.07067175089021446}
{-1.1999999999999973, 0.0761532556805927}
{-1.0999999999999968, 0.08227702211196729}
{-1., 0.0892152787416336}
{-0.9000000000000025, 0.09728653665441712}
{-0.799999999999998, 0.10530629686649806}
{-0.7000000000000017, 0.11345289322353216}
{-0.5999999999999986, 0.12216114363423415}
{-0.5, 0.13030511936082131}
{-0.39999999999999875, 0.1385822785781752}
{-0.2999999999999993, 0.14670880100482445}
{-0.19999999999999932, 0.154352201352612}
{-0.09999999999999966, 0.1608180792291196}
{0., 0.16670237596858745}
{0.09999999999999966, 0.16825609908529113}
{0.20000000000000195, 0.16780446974553245}
{0.2999999999999995, 0.16567489536494245}
{0.3999999999999991, 0.1625822939326164}
{0.5, 0.15842921318563846}
{0.5999999999999986, 0.15323308423802473}
{0.7000000000000025, 0.14750036917426906}
{0.7999999999999982, 0.14104022750584363}
{0.9000000000000027, 0.13417264962366307}
{1., 0.12767578756095896}
{1.0999999999999968, 0.12117818196364245}
{1.1999999999999977, 0.11482910893301361}
{1.3000000000000032, 0.10903418261022522}
{1.4000000000000037, 0.10344066600100697}
{1.5, 0.09876840000902076}
{1.5999999999999963, 0.09457616082875289}
{1.6999999999999953, 0.09057241032201514}
{1.8000000000000054, 0.08617544268209622}
{1.8999999999999992, 0.08226030309136653}
{2., 0.07843365292103037}
{2.1000000000000028, 0.07452172711816667}
{2.199999999999994, 0.07117610878962512}
{2.3000000000000065, 0.0678952776617896}
{2.3999999999999946, 0.0650197190939066}
{2.5, 0.06160671568830475}
{2.6000000000000063, 0.05859066216593812}
{2.6999999999999926, 0.05654340514015443}
{2.8000000000000074, 0.05452738845436049}
{2.899999999999992, 0.05274826718679693}
{3., 0.05105522435137064}
{3.100000000000009, 0.048655550079540956}
{3.1999999999999926, 0.046471993305652506}
{3.3000000000000056, 0.044680631454957466}
{3.3999999999999897, 0.04327844856410574}
{3.5, 0.04156873076337753}
{3.6000000000000107, 0.03976298331682073}
{3.6999999999999997, 0.03745552810233229}
{3.7999999999999985, 0.03535587152460679}
{3.8999999999999884, 0.03422895933991886}
{4., 0.03276231074076159}
{4.100000000000012, 0.03114672645972274}
{4.2000000000000055, 0.030191654453159352}
{4.299999999999994, 0.028784473776561813}
{4.399999999999987, 0.027407249998490785}
{4.5, 0.026311470309662063}
{4.600000000000013, 0.025603767288687792}
{4.700000000000009, 0.02441765977203475}
{4.799999999999989, 0.02409638002102734}
{4.899999999999986, 0.023525590812745165}
{5., 0.02293191877185933}
{5.100000000000014, 0.022197031960157775}
{5.200000000000013, 0.021416680924301653}
{5.299999999999986, 0.020544588124582513}
{5.399999999999984, 0.020326003857573872}
{5.5, 0.01911928625013347}
{5.600000000000015, 0.017918635606086742}
{5.700000000000015, 0.016838392547243914}
{5.799999999999984, 0.01616562727152261}
{5.899999999999984, 0.015225008213509647}
{6., 0.013856575633032461}
{6.100000000000016, 0.012145242431909033}
{6.200000000000018, 0.010578023150713088}
{6.299999999999981, 0.009720277269226512}
{6.399999999999984, 0.009232981860469641}
{6.5, 0.008982744781558244}
{6.600000000000011, 0.008109743903590719}
{6.70000000000002, 0.00752368170238868}
{6.799999999999979, 0.007335062712992537}
{6.899999999999992, 0.0070203390057906176}
{7., 0.006304654765933983}
{7.100000000000004, 0.006133797637699305}
{7.2000000000000215, 0.005749328077173293}
{7.299999999999978, 0.0062194614481286044}
{7.3999999999999995, 0.006236493323079749}
{7.5, 0.005743660213848501}
{7.599999999999997, 0.0053550752118000635}
{7.700000000000022, 0.005342493020815061}
{7.799999999999977, 0.0053925943690893005}
{7.900000000000005, 0.005138373501640685}
{8., 0.005028353636858983}
