{-15., -0.035955867824716485}
{-14.966666666666587, -0.041176335034746166}
{-14.933333333333229, -0.04217082366482945}
{-14.899999999999816, -0.040615594616502756}
{-14.866666666666752, -0.04323155614756893}
{-14.833333333333334, -0.04348604343230711}
{-14.799999999999986, -0.042028056215244275}
{-14.76666666666657, -0.04163327271432461}
{-14.73333333333343, -0.04176742082663366}
{-14.70000000000001, -0.04231179303397321}
{-14.666666666666673, -0.04381147111119648}
{-14.633333333333251, -0.04457395799892212}
{-14.600000000000183, -0.04673894491132435}
{-14.566666666666753, -0.04549941739080226}
{-14.533333333333431, -0.04470728531223333}
{-14.5, -0.04367581380730546}
{-14.466666666666567, -0.04569407542052247}
{-14.433333333333254, -0.0467894870889507}
{-14.399999999999821, -0.043306930306927796}
{-14.36666666666675, -0.043851742653917995}
{-14.333333333333313, -0.0441685832571277}
{-14.300000000000011, -0.045160941538136344}
{-14.266666666666573, -0.044684785736141396}
{-14.233333333333428, -0.04394575129691547}
{-14.199999999999985, -0.04382181184804475}
{-14.166666666666694, -0.04412090280335013}
{-14.133333333333251, -0.04282408276074188}
{-14.100000000000176, -0.043884358124031825}
{-14.066666666666727, -0.04201037391362238}
{-14.033333333333452, -0.04167220693867955}
{-14., -0.04053159601546498}
{-13.966666666666546, -0.04035221500315742}
{-13.93333333333328, -0.04122846453377097}
{-13.899999999999828, -0.038883811400481125}
{-13.86666666666675, -0.03929544393009514}
{-13.83333333333329, -0.03817616012273513}
{-13.800000000000038, -0.03569908449364024}
{-13.766666666666579, -0.03774897513489102}
{-13.733333333333423, -0.03590162567490773}
{-13.699999999999957, -0.039867156699697766}
{-13.66666666666672, -0.040618711986832624}
{-13.633333333333253, -0.038298900561429663}
{-13.60000000000017, -0.03876672047184433}
{-13.566666666666698, -0.03856241998721123}
{-13.533333333333474, -0.037900224731877874}
{-13.5, -0.037401458415687344}
{-13.466666666666525, -0.03653989601024597}
{-13.43333333333331, -0.03660291932395531}
{-13.399999999999835, -0.03715662142782218}
{-13.366666666666747, -0.03803234278334524}
{-13.333333333333265, -0.03704470278225284}
{-13.300000000000068, -0.03483049881600869}
{-13.266666666666584, -0.034831952194000336}
{-13.233333333333414, -0.03608276535627399}
{-13.199999999999926, -0.03663989856270472}
{-13.166666666666744, -0.035794992568378994}
{-13.133333333333253, -0.03735509591966493}
{-13.100000000000161, -0.03675167929744086}
{-13.066666666666668, -0.0371448786740134}
{-13.033333333333498, -0.03740615027722071}
{-13., -0.03667451256851803}
{-12.9666666666665, -0.035652090599438184}
{-12.933333333333344, -0.03539511630475016}
{-12.899999999999842, -0.03448820565679736}
{-12.866666666666747, -0.03319880374239702}
{-12.83333333333324, -0.03135575177272481}
{-12.800000000000098, -0.032068991258058975}
{-12.766666666666593, -0.03149947065290562}
{-12.733333333333409, -0.030358977371273767}
{-12.699999999999894, -0.028488635307015064}
{-12.66666666666677, -0.028128217281870645}
{-12.633333333333256, -0.028884020479881683}
{-12.600000000000152, -0.030394671705623096}
{-12.566666666666633, -0.030932497371328}
{-12.533333333333523, -0.02994469455542006}
{-12.5, -0.028259228760596253}
{-12.466666666666471, -0.027631252961016182}
{-12.433333333333376, -0.029739130419818096}
{-12.399999999999851, -0.029555463128119044}
{-12.366666666666745, -0.029763044280462513}
{-12.333333333333213, -0.03061273521695598}
{-12.300000000000129, -0.03063306815308318}
{-12.266666666666598, -0.03119068080252623}
{-12.233333333333404, -0.030624195704110412}
{-12.199999999999873, -0.027527960330586916}
{-12.166666666666785, -0.027610148920814783}
{-12.133333333333256, -0.02923565742517554}
{-12.100000000000145, -0.028834229951473726}
{-12.066666666666617, -0.027591956389079866}
{-12.033333333333529, -0.02843860123134615}
{-12., -0.02678072731891092}
{-11.966666666666475, -0.029347129948953936}
{-11.933333333333383, -0.029319010815840266}
{-11.899999999999858, -0.028348309165988565}
{-11.866666666666744, -0.02738366306879675}
{-11.833333333333222, -0.025302409258574392}
{-11.800000000000127, -0.023643753833642114}
{-11.766666666666604, -0.022067739994110047}
{-11.733333333333395, -0.022530819872499004}
{-11.699999999999877, -0.02242501146738421}
{-11.666666666666776, -0.022512612278282183}
{-11.633333333333258, -0.024125645331744258}
{-11.600000000000136, -0.024872223754533324}
{-11.566666666666618, -0.0211371844626743}
{-11.533333333333518, -0.024746439500149875}
{-11.5, -0.022780799888901828}
{-11.466666666666484, -0.02412340178291826}
{-11.433333333333382, -0.022390515710377704}
{-11.399999999999869, -0.024387393949779776}
{-11.366666666666742, -0.02297636771329821}
{-11.33333333333323, -0.0240857012549353}
{-11.300000000000123, -0.022069558140121476}
{-11.266666666666612, -0.023173717655040976}
{-11.233333333333388, -0.024782629958621072}
{-11.199999999999877, -0.02519320612392366}
{-11.166666666666769, -0.024069080962977624}
{-11.13333333333326, -0.02400641771688042}
{-11.100000000000126, -0.027217157500255086}
{-11.066666666666618, -0.02338224558428453}
{-11.033333333333507, -0.024141318942573653}
{-11., -0.02586743149364993}
{-10.966666666666494, -0.026478484524913325}
{-10.933333333333382, -0.024196236530828145}
{-10.89999999999988, -0.02512427056770761}
{-10.866666666666738, -0.024111480665921253}
{-10.833333333333238, -0.023000502408140618}
{-10.800000000000122, -0.022725326075317815}
{-10.766666666666621, -0.022529686891109905}
{-10.733333333333379, -0.020618097228026832}
{-10.69999999999988, -0.022111768958116545}
{-10.666666666666758, -0.021555751377077225}
{-10.633333333333262, -0.022463227089874988}
{-10.600000000000115, -0.022899091120848144}
{-10.566666666666618, -0.02011860164264712}
{-10.533333333333495, -0.023691569112294256}
{-10.5, -0.02388156321604078}
