{6.8000000000000425, 0.0028969190184881992}
{6.900000000000056, 0.002431854629177706}
{7., 0.0020266033007604028}
{7.099999999999943, 0.0016889408680572122}
{7.1999999999999496, 0.001179987119211951}
{7.300000000000052, 0.0009115236530848721}
{7.400000000000058, 0.0005512600916397559}
{7.5, 0.00016346540232996089}
{7.59999999999994, -0.00020058287902705997}
{7.699999999999942, -0.0002402124164374131}
{7.800000000000061, -0.00025790307824884667}
{7.900000000000061, -0.0005402667709259542}
{8., -0.0007725263777599899}
