{-3., 0.1113762547794713}
{-2.9666666666666797, 0.10233594793025362}
{-2.933333333333325, 0.10587507342921128}
{-2.9000000000000044, 0.12240680263895329}
{-2.8666666666666525, 0.11733571350319275}
{-2.8333333333333335, 0.1370147220171236}
{-2.799999999999977, 0.13030189906070372}
{-2.7666666666666564, 0.10281560763333164}
{-2.7333333333333436, 0.10441422703491474}
{-2.700000000000022, 0.11863882389688941}
{-2.666666666666662, 0.121432258625316}
{-2.633333333333339, 0.11223714139892575}
{-2.600000000000006, 0.12867241276115934}
{-2.566666666666684, 0.12046844160056595}
{-2.533333333333323, 0.1033253193199251}
{-2.5, 0.11210875998531125}
{-2.4666666666666766, 0.12672273632963427}
{-2.4333333333333114, 0.08753706095721014}
{-2.3999999999999857, 0.10033372684294649}
{-2.366666666666672, 0.11071940653500702}
{-2.333333333333348, 0.12566060183945466}
{-2.299999999999982, 0.10600633340744442}
{-2.266666666666657, 0.09962633918631612}
{-2.2333333333333427, 0.08902253928263729}
{-2.200000000000017, 0.09265029395508236}
{-2.1666666666666536, 0.09800392005848062}
{-2.133333333333327, 0.11678307040699087}
{-2.100000000000015, 0.1276037691327409}
{-2.0666666666666877, 0.11419784607118552}
{-2.033333333333328, 0.12955314547505054}
{-2., 0.14754890584649089}
{-1.9666666666666714, 0.17089424516345017}
{-1.9333333333333143, 0.1603082595401483}
{-1.8999999999999857, 0.17169339494169528}
{-1.8666666666666725, 0.18528554170088665}
{-1.833333333333342, 0.19096281010344027}
{-1.7999999999999896, 0.1991160390578967}
{-1.7666666666666586, 0.21931775989119842}
{-1.7333333333333412, 0.23116461378947947}
{-1.7000000000000084, 0.22312623488483424}
{-1.666666666666661, 0.21704686654355368}
{-1.6333333333333278, 0.22511729962140858}
{-1.6000000000000127, 0.24605750000376408}
{-1.5666666666666775, 0.26077264460320687}
{-1.5333333333333359, 0.2764915093197277}
{-1.5, 0.2573615584687604}
{-1.4666666666666626, 0.2619638062416694}
{-1.4333333333333262, 0.26296920527329914}
{-1.3999999999999886, 0.2692623435907822}
{-1.3666666666666718, 0.25569716699164896}
{-1.333333333333331, 0.26384094324833585}
{-1.300000000000003, 0.2681405196998404}
{-1.2666666666666615, 0.2642174439551273}
