{-6, 0.5385783205529455}
{-179/30, 0.5462630305824562}
{-89/15, 0.5437130408581609}
{-59/10, 0.5504287874040605}
{-88/15, 0.5487707888364867}
{-35/6, 0.5373176405832577}
{-29/5, 0.5379269504877257}
{-173/30, 0.5375630199709092}
{-86/15, 0.553383110265624}
{-57/10, 0.5669100984874794}
{-17/3, 0.5590313266790023}
{-169/30, 0.5600843667913947}
{-28/5, 0.5747633351371512}
{-167/30, 0.5728295861064224}
{-83/15, 0.5675465002204725}
{-11/2, 0.5669874969923878}
{-82/15, 0.5748707433589446}
{-163/30, 0.578919995674049}
{-27/5, 0.5714524740528314}
{-161/30, 0.578905403239629}
{-16/3, 0.6005622086131673}
{-53/10, 0.60060750617935}
{-79/15, 0.5968303293220433}
{-157/30, 0.587393804877145}
{-26/5, 0.5752623112967999}
{-31/6, 0.5923460754423763}
{-77/15, 0.6051107714658274}
{-51/10, 0.5965529738668603}
{-76/15, 0.5978656688317446}
{-151/30, 0.5886917307517349}
{-5, 0.5855753141472244}
{-149/30, 0.5993918875739076}
{-74/15, 0.5956845980619357}
{-49/10, 0.5827236396175987}
{-73/15, 0.5830185589216094}
{-29/6, 0.580557982480942}
{-24/5, 0.5841702704825503}
{-143/30, 0.5706736424240744}
{-71/15, 0.5772982120460788}
{-47/10, 0.5847689685630806}
{-14/3, 0.5813592329903859}
{-139/30, 0.5442749092230854}
{-23/5, 0.5716991923404806}
{-137/30, 0.5698480006673333}
{-68/15, 0.5771406730524283}
{-9/2, 0.5734966023367346}
{-67/15, 0.5738961303677828}
{-133/30, 0.5735700605906084}
{-22/5, 0.5609284068572814}
{-131/30, 0.5488113159590831}
{-13/3, 0.5741029869995469}
{-43/10, 0.5600585537758646}
{-64/15, 0.5396397220635318}
{-127/30, 0.556463509732722}
{-21/5, 0.559891649079776}
{-25/6, 0.5231406216693105}
{-62/15, 0.5278380269338923}
{-41/10, 0.5388754898048697}
{-61/15, 0.5353392657474555}
{-121/30, 0.5358535061029628}
{-4, 0.5648533749659055}
{-119/30, 0.5447449915042337}
{-59/15, 0.5244990681231977}
{-39/10, 0.5218611195655241}
{-58/15, 0.5281860446229049}
{-23/6, 0.5467360050420764}
{-19/5, 0.5375816509248396}
{-113/30, 0.5273380054431054}
{-56/15, 0.5124719713675668}
{-37/10, 0.5303574000975882}
{-11/3, 0.5136954436963302}
{-109/30, 0.4852308987947908}
{-18/5, 0.4818508371697538}
{-107/30, 0.48254674911649237}
{-53/15, 0.4980855312732351}
{-7/2, 0.5110399830411901}
{-52/15, 0.5033352805189512}
{-103/30, 0.4924290067572435}
{-17/5, 0.4675207924901728}
{-101/30, 0.46876540979874226}
{-10/3, 0.48735860313867835}
{-33/10, 0.5128385899097835}
{-49/15, 0.4878863339797071}
{-97/30, 0.4729932145402925}
{-16/5, 0.45059926959507735}
{-19/6, 0.5082487853157786}
{-47/15, 0.5055337061179552}
{-31/10, 0.4857841101347776}
{-46/15, 0.49199585213476654}
{-91/30, 0.49756853002835133}
{-3, 0.4610583391683056}
{-89/30, 0.45576599328012013}
{-44/15, 0.432446311081627}
{-29/10, 0.4564029718143642}
{-43/15, 0.45522856788103605}
{-17/6, 0.5028712220772819}
{-14/5, 0.5135496328197972}
{-83/30, 0.5389783420832898}
{-41/15, 0.4913808146219889}
{-27/10, 0.5222309874635467}
{-8/3, 0.4837685780884378}
{-79/30, 0.4872294867427171}
{-13/5, 0.4809554884994528}
{-77/30, 0.4746118607221322}
{-38/15, 0.47035804977290646}
{-5/2, 0.4734168837631662}
{-37/15, 0.4728897538931647}
{-73/30, 0.470208099115657}
{-12/5, 0.46530579274842915}
{-71/30, 0.46001391665465363}
{-7/3, 0.46024107148818527}
{-23/10, 0.44777283035842935}
{-34/15, 0.43130123720437447}
{-67/30, 0.4499377708446696}
{-11/5, 0.4388069116321899}
{-13/6, 0.4381954388606081}
{-32/15, 0.44126095950750305}
{-21/10, 0.44486806405661605}
{-31/15, 0.4426439600681518}
{-61/30, 0.44835411713943546}
{-2, 0.44774710156470177}
{-59/30, 0.4305700415733621}
{-29/15, 0.4139010105803636}
{-19/10, 0.4166383907634024}
{-28/15, 0.4437386933135252}
{-11/6, 0.43981730789397333}
{-9/5, 0.4392840871989141}
{-53/30, 0.44090014419094575}
{-26/15, 0.4294984859944032}
{-17/10, 0.4139347071767434}
{-5/3, 0.4236997096005005}
{-49/30, 0.4212800433608262}
{-8/5, 0.39767038561705287}
{-47/30, 0.4015617526607439}
{-23/15, 0.4156047046627434}
{-3/2, 0.41100068495445863}
{-22/15, 0.39872677849442417}
{-43/30, 0.40406612535265607}
{-7/5, 0.4057139923468791}
{-41/30, 0.3970996960660222}
{-4/3, 0.3958439255612018}
{-13/10, 0.3969411789048216}
{-19/15, 0.3994606728082266}
{-37/30, 0.40619360932949283}
{-6/5, 0.41365298001932704}
{-7/6, 0.39817802249083056}
{-17/15, 0.3968623968962608}
{-11/10, 0.4016312228737275}
{-16/15, 0.41225028492180205}
{-31/30, 0.4042953327189842}
{-1, 0.4026505508067982}
{-29/30, 0.40436236342931403}
{-14/15, 0.40428836764243387}
{-9/10, 0.3998188765427851}
{-13/15, 0.3934529795500823}
{-5/6, 0.39063832204584154}
{-4/5, 0.39146875469512826}
{-23/30, 0.3952704270001736}
{-11/15, 0.3951028958477144}
{-7/10, 0.3891148417814454}
{-2/3, 0.38458246723268064}
{-19/30, 0.3975462383206573}
{-3/5, 0.39062995066745293}
{-17/30, 0.3928065854612307}
{-8/15, 0.3891112035540813}
{-1/2, 0.3930784573782399}
{-7/15, 0.3902582689133974}
{-13/30, 0.38650140838523644}
{-2/5, 0.3788185639378685}
{-11/30, 0.3829751492627793}
{-1/3, 0.3905097092869773}
{-3/10, 0.3925653350633757}
{-4/15, 0.39532344384914403}
{-7/30, 0.39467466460243755}
{-1/5, 0.3968896063573077}
{-1/6, 0.4073806275487209}
{-2/15, 0.40993288420420343}
{-1/10, 0.4105378008344512}
{-1/15, 0.4053885720050072}
{-1/30, 0.4044344545188329}
{0, 0.40879099356385845}
{1/30, 0.41798095010001146}
{1/15, 0.4131604742492128}
{1/10, 0.4192227722506873}
{2/15, 0.42066084438950263}
{1/6, 0.40627212639209304}
{1/5, 0.4101844631841438}
{7/30, 0.40634558071416177}
{4/15, 0.39714087650099694}
{3/10, 0.4070769642365143}
{1/3, 0.42509958443835905}
{11/30, 0.41813877283029555}
{2/5, 0.42365807040174214}
{13/30, 0.4347144847479974}
{7/15, 0.4486676565657836}
{1/2, 0.45753533544894404}
{8/15, 0.4861365999841993}
{17/30, 0.5022541371732557}
{3/5, 0.521749742376564}
{19/30, 0.5383523072604545}
{2/3, 0.5399255167639619}
{7/10, 0.5518324477532855}
{11/15, 0.5643413784031394}
{23/30, 0.6013217922627481}
{4/5, 0.5855377886195883}
{5/6, 0.5953330659296034}
{13/15, 0.5908337539215518}
{9/10, 0.605336105672753}
{14/15, 0.6548265513894477}
{29/30, 0.6633270773970761}
{1, 0.6226985733045705}
{31/30, 0.6003303145872061}
{16/15, 0.6282048525516698}
{11/10, 0.705163999943284}
{17/15, 0.6896326982611778}
{7/6, 0.6261438776040557}
{6/5, 0.7034023506103296}
{37/30, 0.7122084101443132}
{19/15, 0.6837891009469389}
{13/10, 0.681022972357623}
{4/3, 0.7331652694135697}
{41/30, 0.7258138799275768}
{7/5, 0.7347256334922495}
{43/30, 0.7339771449910286}
{22/15, 0.7548654957723729}
{3/2, 0.7318844948413575}
{23/15, 0.7175053654384573}
{47/30, 0.7319052472369296}
{8/5, 0.736235213125658}
{49/30, 0.7472515572509008}
{5/3, 0.7718483446871123}
{17/10, 0.7740774821277947}
{26/15, 0.7849067300117081}
{53/30, 0.7445824900104341}
{9/5, 0.7890962031436244}
{11/6, 0.7772152367042693}
{28/15, 0.7647876621354306}
{19/10, 0.7786757816851739}
{29/15, 0.7957765910951334}
{59/30, 0.780409852073216}
{2, 0.7760265343178444}
{61/30, 0.7920547769454219}
{31/15, 0.8081565723128645}
{21/10, 0.8161421050421852}
{32/15, 0.827541024793396}
{13/6, 0.8073178106598279}
{11/5, 0.8044785146968967}
{67/30, 0.8321956584279663}
{34/15, 0.838449183331953}
{23/10, 0.8366437261613668}
{7/3, 0.8512652140309251}
{71/30, 0.8518331129172686}
{12/5, 0.8659832064562984}
{73/30, 0.8504817814686341}
{37/15, 0.8239564523817247}
{5/2, 0.8175222982333794}
{38/15, 0.8217768972217319}
{77/30, 0.8233738802606876}
{13/5, 0.8264043750992381}
{79/30, 0.8298938449926491}
{8/3, 0.8230461606847992}
{27/10, 0.8180314551811421}
{41/15, 0.8119465127262459}
{83/30, 0.7804175844489709}
{14/5, 0.7962333319605696}
{17/6, 0.79536239980798}
{43/15, 0.7839224610896549}
{29/10, 0.793957914680038}
{44/15, 0.7947110937772149}
{89/30, 0.8008769878539931}
{3, 0.8242440750298856}
{91/30, 0.8104191540884683}
{46/15, 0.7976136029722976}
{31/10, 0.7795320443087269}
{47/15, 0.7824896512901456}
{19/6, 0.8006641322957905}
{16/5, 0.7803651773805321}
{97/30, 0.7924406251090252}
{49/15, 0.7964373619772541}
{33/10, 0.8038315711347231}
{10/3, 0.7962992409102206}
{101/30, 0.7909411315228307}
{17/5, 0.7758470164063155}
{103/30, 0.762917890465502}
{52/15, 0.7579689754414606}
{7/2, 0.7624379649950426}
{53/15, 0.7562691055222451}
{107/30, 0.7696802408987936}
{18/5, 0.7795072263836976}
{109/30, 0.7671191285554186}
{11/3, 0.7684777898941858}
{37/10, 0.8106336841716791}
{56/15, 0.814011705920663}
{113/30, 0.7698783139211255}
{19/5, 0.7705976766704881}
{23/6, 0.7908862132347493}
{58/15, 0.7998174461591487}
{39/10, 0.7762116797245077}
{59/15, 0.7763354631399454}
{119/30, 0.7725204438846234}
{4, 0.7810508484048833}
{121/30, 0.7846280638656209}
{61/15, 0.7931011105744171}
{41/10, 0.7953137695911486}
{62/15, 0.7853324710031536}
{25/6, 0.7505221062433074}
{21/5, 0.7600872914701722}
{127/30, 0.7425755830720873}
{64/15, 0.7578666470773108}
{43/10, 0.7741124384203962}
{13/3, 0.7713676759437293}
{131/30, 0.7794282484275953}
{22/5, 0.7791942020203563}
{133/30, 0.7998805387440379}
{67/15, 0.7816765757714431}
{9/2, 0.7659180342652576}
{68/15, 0.7914896456964257}
{137/30, 0.7655495444728243}
{23/5, 0.7504497487723232}
{139/30, 0.7520108012180179}
{14/3, 0.7296161398811712}
{47/10, 0.7456578103914389}
{71/15, 0.7164423841275056}
{143/30, 0.7234200862097439}
{24/5, 0.7296819940469494}
{29/6, 0.7272804969037536}
{73/15, 0.7321026563244648}
{49/10, 0.736932003889905}
{74/15, 0.7304452739234911}
{149/30, 0.7138933551642778}
{5, 0.7039650375647982}
{151/30, 0.7544564493802861}
{76/15, 0.7650290890279525}
{51/10, 0.7533817761876953}
{77/15, 0.7470111087322856}
{31/6, 0.7588284779832085}
{26/5, 0.7431982746966942}
{157/30, 0.7411415854673831}
{79/15, 0.7915782005311197}
{53/10, 0.757363174259189}
{16/3, 0.7706145574591337}
{161/30, 0.7844335617325551}
{27/5, 0.7793734735615648}
{163/30, 0.7551293018930856}
{82/15, 0.7681982963711008}
{11/2, 0.7533585178786275}
{83/15, 0.7415784563739717}
{167/30, 0.7568844618610424}
{28/5, 0.7549049372118495}
{169/30, 0.7666501412822969}
{17/3, 0.7548439805614079}
{57/10, 0.7640867836735654}
{86/15, 0.7709061876822069}
{173/30, 0.76768128367877}
{29/5, 0.7548378767278193}
{35/6, 0.7684659391581804}
{88/15, 0.7651291377740538}
{59/10, 0.7801740862217309}
{89/15, 0.7541333768291828}
{179/30, 0.7546965774738306}
{6, 0.7662279664925622}
