{11/30, 1.6043485281835501}
{2/5, 1.5892793560343086}
{13/30, 1.5353692946894648}
{7/15, 1.513508591698072}
{1/2, 1.5037066022563417}
{8/15, 1.4936999592949955}
{17/30, 1.4693192100132373}
{3/5, 1.453895810928125}
{19/30, 1.4349151506990219}
{2/3, 1.398898817002356}
{7/10, 1.3947912180252011}
{11/15, 1.3802248333406808}
{23/30, 1.3747604343791733}
{4/5, 1.3582411077751801}
{5/6, 1.3258068151589313}
{13/15, 1.3158021910011566}
{9/10, 1.3133374967852631}
{14/15, 1.2767039895997208}
{29/30, 1.273224346119441}
{1, 1.2487834494794958}
{31/30, 1.2336547897237509}
{16/15, 1.2143254524237364}
{11/10, 1.2153657118528882}
{17/15, 1.1982113505859828}
{7/6, 1.1905320397527681}
{6/5, 1.1804907255057413}
{37/30, 1.1597093844566486}
{19/15, 1.1453210624972225}
{13/10, 1.1246935528849014}
{4/3, 1.1198848180041365}
{41/30, 1.1002471440692723}
{7/5, 1.076891510391776}
{43/30, 1.0630472894105398}
{22/15, 1.039941495943847}
{3/2, 1.0383566635374704}
{23/15, 1.0287825907410726}
{47/30, 1.0198182223250922}
{8/5, 0.9841070791538555}
{49/30, 0.9748358193842408}
{5/3, 0.9544162744698952}
{17/10, 0.9433002432733333}
{26/15, 0.9389280534324329}
{53/30, 0.9193819576634836}
{9/5, 0.9198528715753772}
{11/6, 0.9103387288040652}
{28/15, 0.881692748061772}
{19/10, 0.8867830376707674}
{29/15, 0.8812975559016013}
{59/30, 0.8813926901018442}
{2, 0.8711477479396269}
{61/30, 0.8453892111230065}
{31/15, 0.845263585892661}
{21/10, 0.8298052616192384}
{32/15, 0.8141338749730621}
{13/6, 0.8069035377201978}
{11/5, 0.8018343296885425}
{67/30, 0.7880626239280673}
{34/15, 0.7896428491604613}
{23/10, 0.7739856604827771}
{7/3, 0.7445499101817793}
{71/30, 0.739010904166872}
{12/5, 0.7270165012923203}
{73/30, 0.7194959790889885}
{37/15, 0.6960971719165735}
{5/2, 0.684843749238178}
{38/15, 0.6818620670152502}
{77/30, 0.6736404252827339}
{13/5, 0.6509189626141965}
{79/30, 0.6412095899808772}
{8/3, 0.6432352611496911}
{27/10, 0.6387715869946797}
{41/15, 0.6289899116021274}
{83/30, 0.6126821545818159}
{14/5, 0.5906546103692139}
{17/6, 0.5863921551390884}
{43/15, 0.5836757145480405}
{29/10, 0.5688513943030348}
{44/15, 0.5775366033097585}
{89/30, 0.5690803290175219}
{3, 0.5546533377943317}
{91/30, 0.554622959954042}
{46/15, 0.5594235389665889}
{31/10, 0.5460636319243786}
{47/15, 0.5514416543997311}
{19/6, 0.5455145182591336}
{16/5, 0.5445285747617423}
{97/30, 0.5414791362576535}
{49/15, 0.5339466278316622}
{33/10, 0.5320273084761098}
{10/3, 0.5321447313042125}
{101/30, 0.5220100120563439}
{17/5, 0.5137175332659897}
{103/30, 0.500444295479216}
{52/15, 0.5101626188555789}
{7/2, 0.49761861734602075}
{53/15, 0.49553566560434564}
{107/30, 0.49351223615187073}
{18/5, 0.49284168615077195}
{109/30, 0.499461317099769}
{11/3, 0.4834421667003718}
{37/10, 0.47152063918400094}
{56/15, 0.4768014549878175}
{113/30, 0.46902193984421525}
{19/5, 0.46775181722273595}
{23/6, 0.47328960962866534}
{58/15, 0.47783159008474807}
{39/10, 0.47200131509073107}
{59/15, 0.458072941912227}
{119/30, 0.4585279081910333}
{4, 0.4528095392509532}
{121/30, 0.46494229128305353}
{61/15, 0.46717281298973967}
{41/10, 0.46728326807134635}
{62/15, 0.46278279532614547}
{25/6, 0.47056432606792664}
{21/5, 0.4679024775888811}
{127/30, 0.46740813977236084}
{64/15, 0.45835619153014784}
{43/10, 0.4578664346225108}
{13/3, 0.4723000080254133}
{131/30, 0.473215853041573}
{22/5, 0.472306623345378}
{133/30, 0.4658213464132605}
{67/15, 0.4688364812282826}
{9/2, 0.4568356386347692}
{68/15, 0.45620680273406256}
{137/30, 0.4560309221213386}
{23/5, 0.45917910811387364}
{139/30, 0.4558086631004676}
{14/3, 0.4620821065330447}
{47/10, 0.45224340883383746}
{71/15, 0.4513344691648954}
{143/30, 0.45418513362942975}
{24/5, 0.45591142042492905}
{29/6, 0.45206464732355844}
{73/15, 0.44716436891005207}
{49/10, 0.44153162200065504}
{74/15, 0.4427263210012587}
{149/30, 0.45024723380141235}
{5, 0.4601846276376586}
{151/30, 0.4484674218079052}
{76/15, 0.4529051244780377}
{51/10, 0.4547729132676165}
{77/15, 0.45909953747467946}
{31/6, 0.46028562327131534}
{26/5, 0.4588111793640719}
{157/30, 0.4461631226346171}
{79/15, 0.4437325033641586}
{53/10, 0.44524570002134956}
{16/3, 0.4434096267823618}
{161/30, 0.4469758944731661}
{27/5, 0.4425828780610407}
{163/30, 0.4380754388079926}
{82/15, 0.43763361216154345}
{11/2, 0.4417305175185138}
{83/15, 0.43693745577676146}
{167/30, 0.4342761291529297}
{28/5, 0.4414942545354663}
{169/30, 0.4273210985600534}
{17/3, 0.4260870500473183}
{57/10, 0.43495408752868064}
{86/15, 0.4294418649042742}
{173/30, 0.4360449741442993}
{29/5, 0.438888502757002}
{35/6, 0.4262286255248264}
{88/15, 0.4441921457918587}
{59/10, 0.4281590868973193}
{89/15, 0.41504482997263403}
{179/30, 0.4285128329511472}
{6, 0.4347780986844906}
{181/30, 0.4330185543998922}
{91/15, 0.4419466910995308}
{61/10, 0.4462384740943751}
{92/15, 0.4283192354160092}
{37/6, 0.4244397965006326}
{31/5, 0.43484330732489856}
{187/30, 0.416391387300327}
{94/15, 0.4182520696444549}
{63/10, 0.4367870271895828}
{19/3, 0.4291735447321333}
{191/30, 0.4365527419725707}
{32/5, 0.4247848122109762}
{193/30, 0.43047441998616837}
{97/15, 0.43511487610120475}
{13/2, 0.4139146797864548}
{98/15, 0.42669920068909556}
{197/30, 0.4177031604950001}
{33/5, 0.41049035675897727}
{199/30, 0.43443353881388797}
{20/3, 0.423143957710874}
{67/10, 0.4249454595749104}
{101/15, 0.42385652215608255}
{203/30, 0.43122353986990775}
{34/5, 0.42021560968788646}
{41/6, 0.41802895483298197}
{103/15, 0.42247049720229884}
{69/10, 0.4157349672924713}
{104/15, 0.4143252845114975}
{209/30, 0.40621032510731897}
{7, 0.41505695016432}
{211/30, 0.41385198759076225}
{106/15, 0.4168418719281621}
{71/10, 0.40715762782278}
{107/15, 0.40366037647689407}
{43/6, 0.39199085048151705}
{36/5, 0.3861133748273753}
{217/30, 0.40576029925541374}
{109/15, 0.39747441574370806}
{73/10, 0.39159946163305137}
{22/3, 0.4004236699563581}
{221/30, 0.3991225362800106}
{37/5, 0.39561276409841967}
{223/30, 0.3960714726693795}
{112/15, 0.3773491931200359}
{15/2, 0.37899714197847867}
{113/15, 0.3629506035617319}
{227/30, 0.37098835881876047}
{38/5, 0.3600617629169279}
{229/30, 0.3657534970987167}
{23/3, 0.3592748755738528}
{77/10, 0.3529885939463548}
{116/15, 0.36316665701752454}
{233/30, 0.3638164669197455}
{39/5, 0.35918030772836984}
{47/6, 0.35148790723419204}
{118/15, 0.3531806709910005}
{79/10, 0.34628619059048527}
{119/15, 0.35228585633547177}
{239/30, 0.34781411769563525}
{8, 0.3443943852048407}
{241/30, 0.34521137994146744}
{121/15, 0.3520324075418761}
{81/10, 0.3401365090304609}
{122/15, 0.33959891521705604}
{49/6, 0.34137589426721565}
{41/5, 0.3380733441585948}
{247/30, 0.3271462232508743}
{124/15, 0.3221431925075124}
{83/10, 0.3272154902814784}
{25/3, 0.32655711261565873}
{251/30, 0.32532357111407195}
{42/5, 0.3271057857905826}
{253/30, 0.32708233996296826}
{127/15, 0.3212191139580849}
{17/2, 0.32514463072698613}
{128/15, 0.3213998446083045}
{257/30, 0.3191042170576109}
{43/5, 0.3114636294363913}
{259/30, 0.31281893467271055}
{26/3, 0.31499738616087397}
{87/10, 0.3231811220818679}
{131/15, 0.3214097355430498}
{263/30, 0.30964911445482557}
{44/5, 0.3138902049785033}
{53/6, 0.31053901602059586}
{133/15, 0.31043330869921604}
{89/10, 0.3034317091440097}
{134/15, 0.3041608075967552}
{269/30, 0.2939881451453136}
{9, 0.28479752004849623}
{271/30, 0.2828736817391048}
{136/15, 0.2889662352593565}
{91/10, 0.2800025448744799}
{137/15, 0.27532263893883896}
{55/6, 0.27194312936805654}
{46/5, 0.2595922291574211}
{277/30, 0.2552971019597798}
{139/15, 0.2514977811563016}
{93/10, 0.2423666620818998}
{28/3, 0.2411414668570408}
{281/30, 0.24428905163658232}
{47/5, 0.24150473527062127}
{283/30, 0.22354125709518244}
{142/15, 0.22133024608523277}
{19/2, 0.21180061212207463}
{143/15, 0.2044233693549921}
{287/30, 0.19911663624006182}
{48/5, 0.20166489837904664}
{289/30, 0.18910482976280338}
{29/3, 0.17656313111311459}
{97/10, 0.17035072516011748}
{146/15, 0.16419318139100475}
{293/30, 0.1662216464945762}
{49/5, 0.1560323819074797}
{59/6, 0.1428093770113779}
{148/15, 0.14794851603860928}
{99/10, 0.14126554003412709}
{149/15, 0.13326638096108814}
{299/30, 0.13264888755656185}
{10, 0.1314324162053709}
{301/30, 0.1194535653935675}
{151/15, 0.11035165873099659}
{101/10, 0.10615386009265569}
{152/15, 0.11099147919118453}
{61/6, 0.10258136338659474}
{51/5, 0.10329556793623527}
{307/30, 0.09736919665465345}
{154/15, 0.0919281284266515}
{103/10, 0.09692729431102251}
{31/3, 0.09956108388492756}
{311/30, 0.09617528856519961}
{52/5, 0.08841213066843591}
{313/30, 0.08856165333832393}
{157/15, 0.08066457651059761}
{21/2, 0.08110889884879922}
{158/15, 0.08866353347708858}
{317/30, 0.08359439240405758}
{53/5, 0.07536589168767051}
{319/30, 0.07279893984639238}
{32/3, 0.07171318541433236}
{107/10, 0.06848892785446742}
{161/15, 0.07090989409300022}
{323/30, 0.06107841680500356}
{54/5, 0.06574792952694455}
{65/6, 0.07062912853256945}
{163/15, 0.0731540565946874}
{109/10, 0.06976011893553252}
{164/15, 0.06449413843960243}
{329/30, 0.06366182310445576}
{11, 0.06538855086153104}
{331/30, 0.06034412904233185}
{166/15, 0.05749190960446942}
{111/10, 0.048914105521605564}
{167/15, 0.049028138450701274}
{67/6, 0.048146927343323265}
{56/5, 0.0503192782320625}
{337/30, 0.04839052450927267}
{169/15, 0.04143677410388921}
{113/10, 0.0384825410676028}
{34/3, 0.02968827072004406}
{341/30, 0.029325384555094692}
{57/5, 0.03239739195590239}
{343/30, 0.031112558190826808}
{172/15, 0.02903916128249653}
{23/2, 0.0347708905416578}
{173/15, 0.027329211773451267}
{347/30, 0.024697518519782965}
{58/5, 0.018496698098508374}
{349/30, 0.019866157649299433}
{35/3, 0.010588057083951722}
{117/10, 0.014185085208166123}
{176/15, 0.019190368244629077}
{353/30, 0.00379519990326472}
{59/5, 0.008502302842022958}
{71/6, 0.007854096689811216}
{178/15, 0.006736852042062466}
{119/10, 0.002081563522869407}
{179/15, 0.0011339446241092146}
{359/30, 0.008924128137499262}
{12, 0.0007912078700977133}
{361/30, 0.009339347408673527}
{181/15, 0.00845831406987464}
{121/10, 0.0031703355059019903}
{182/15, -0.0076360268477671895}
{73/6, -0.006566249929090025}
{61/5, 0.0015897986055341455}
{367/30, 0.0009186047327266361}
{184/15, -0.01038655968106473}
{123/10, -0.00877546068243531}
{37/3, -0.0019468317917419474}
{371/30, -0.007530647302876059}
{62/5, -0.004246163020489258}
{373/30, -0.0019721817946125124}
{187/15, -0.003907778180669881}
{25/2, -0.005981512991429412}
{188/15, -0.004849511253860516}
{377/30, -0.0018020339256493067}
{63/5, -0.004222455746254524}
{379/30, -0.0006135372696875741}
{38/3, -0.009433689176437686}
{127/10, -0.0004475369945330085}
{191/15, -0.001956753144430904}
{383/30, -0.006733952034700958}
{64/5, -0.005075638496811882}
{77/6, -0.0044278852995641915}
{193/15, -0.010386295595304424}
{129/10, -0.006495212036227178}
{194/15, -0.004652069926048124}
{389/30, -0.007234119905410686}
{13, -0.00034244799155573277}
{391/30, -0.0008954689639188934}
{196/15, -0.0030241486493235736}
{131/10, -0.01145754926000979}
{197/15, -0.006350882207833827}
{79/6, -0.0024431125047890447}
{66/5, -0.005708628381361027}
{397/30, -0.013559649401961851}
{199/15, -0.02107580254135642}
{133/10, -0.021183302991268773}
{40/3, -0.016663308571804834}
{401/30, -0.019441487313401035}
{67/5, -0.02636407008392995}
{403/30, -0.02326189633114082}
{202/15, -0.03810070047222282}
{27/2, -0.03779221665980032}
{203/15, -0.029977005340574847}
{407/30, -0.03837993984949117}
{68/5, -0.03665642762160021}
{409/30, -0.04481341565468604}
{41/3, -0.052275175362396904}
{137/10, -0.06053505367127744}
{206/15, -0.0492365175844284}
{413/30, -0.05649038039052175}
{69/5, -0.06130056375799186}
{83/6, -0.060001584195435956}
{208/15, -0.06621333395677927}
{139/10, -0.07307504852967464}
{209/15, -0.06238120657566278}
{419/30, -0.05919349242786202}
{14, -0.06715969539418762}
{421/30, -0.06858400065832647}
{211/15, -0.06848579871481492}
{141/10, -0.07257603964031063}
{212/15, -0.07575654555917703}
{85/6, -0.0835907074091799}
{71/5, -0.07771902578885807}
{427/30, -0.07178046979057809}
{214/15, -0.0697971492956627}
{143/10, -0.07839516572578932}
{43/3, -0.07814363532445177}
{431/30, -0.0780254558991468}
{72/5, -0.08379205581142736}
{433/30, -0.08301585964020593}
{217/15, -0.08628424314553503}
{29/2, -0.08461289151270056}
{218/15, -0.07942833054012201}
{437/30, -0.07684447526268535}
{73/5, -0.09030779670786306}
{439/30, -0.08433586449192657}
{44/3, -0.08377669328561928}
{147/10, -0.08700639008753216}
{221/15, -0.08263333774665957}
{443/30, -0.07822598727991698}
{74/5, -0.07322874190888402}
{89/6, -0.06840444658144527}
{223/15, -0.06925115235823602}
{149/10, -0.07383955786214708}
{224/15, -0.0710782124931573}
{449/30, -0.0655264632141618}
{15, -0.05987375797419499}
