{1.41, 0.}
{1.455, 0.}
{1.5, 0.}
{1.545, 0.}
{1.59, 0.}
{1.635, 3.555732931317428}
{1.68, 0.}
{1.725, 14.848476861804112}
{1.77, 22.469492047172952}
{1.815, 19.72370319341099}
{1.86, 2.2097538091183724}
{1.905, 21.427449038383706}
{1.95, 30.406681766962688}
{1.995, 23.78689228058257}
{2.04, 13.172488467486346}
{2.085, 9.879860891558646}
{2.13, 11.45620707323409}
{2.175, 10.900643901035235}
{2.22, 10.74705271035296}
{2.265, 24.297370660034026}
{2.31, 0.}
{2.355, 14.518323757893883}
{2.4, 0.}
{2.445, 0.}
{2.49, 0.}
{2.535, 0.}
{2.58, 0.}
{2.625, 0.}
{2.67, 0.}
{2.715, 0.}
{2.76, 0.}
{2.805, 0.}
{2.85, 0.}
{2.895, 0.}
{2.94, 0.}
{2.985, 0.}
{3.03, 0.}
{3.075, 0.}
{3.12, 0.}
{3.165, 0.}
