{-3., -0.028111750278236577}
{-2.9666666666666606, -0.094144697231073}
{-2.9333333333333362, -0.018492705994252324}
{-2.899999999999997, -0.04867746931273274}
{-2.86666666666667, -0.09183033139886203}
{-2.8333333333333313, -0.07428925385220661}
{-2.800000000000006, -0.04515345872573749}
{-2.766666666666668, 0.01157947731002739}
{-2.733333333333332, -0.042010223105592555}
{-2.699999999999994, -0.0532186506112181}
{-2.666666666666667, -0.09852665444860698}
{-2.63333333333333, -0.13123100869536758}
{-2.600000000000001, -0.05282636001850481}
{-2.566666666666664, -0.06855651038015219}
{-2.5333333333333363, -0.09212815143772782}
{-2.5, -0.06808206597362142}
{-2.466666666666664, -0.13068074682092787}
{-2.433333333333336, -0.10207630985721206}
{-2.400000000000001, -0.17814333790432596}
{-2.366666666666669, -0.08470568712426259}
{-2.3333333333333353, -0.11792172937382017}
{-2.300000000000005, -0.1337052346369652}
{-2.2666666666666715, -0.12256508884626886}
{-2.233333333333328, -0.09538632225356397}
{-2.1999999999999953, -0.11440826989050029}
{-2.1666666666666634, -0.08266786728992148}
{-2.133333333333331, -0.08089631306779291}
{-2.099999999999996, -0.09771886410295026}
{-2.066666666666664, -0.11165422189431584}
{-2.0333333333333314, -0.1088143611972913}
{-2., -0.14106957346555807}
{-1.9666666666666681, -0.1795703862630412}
{-1.9333333333333353, -0.23446718698568286}
{-1.9000000000000037, -0.1250735930701914}
{-1.866666666666668, -0.09942425207726703}
{-1.8333333333333361, -0.07385095027633289}
{-1.8000000000000034, -0.05850235761118542}
{-1.7666666666666713, -0.17674877274296769}
{-1.7333333333333285, -0.15791829960479675}
{-1.6999999999999968, -0.08880800286341414}
{-1.6666666666666645, -0.09163598598782038}
{-1.6333333333333329, -0.08727792982556906}
{-1.5999999999999965, -0.08445867324248621}
{-1.5666666666666647, -0.16995798017782715}
{-1.5333333333333319, -0.13192915956850823}
{-1.5, -0.12052416620372312}
{-1.4666666666666681, -0.09803068622762914}
{-1.433333333333335, -0.04650360588097882}
{-1.400000000000003, -0.06959842217993853}
{-1.366666666666666, -0.1149272240944187}
{-1.3333333333333335, -0.08115865655224548}
{-1.3000000000000005, -0.0945175477170898}
{-1.2666666666666682, -0.08950362791385899}
{-1.233333333333332, -0.12544747131131173}
{-1.2000000000000004, -0.06539248749356333}
{-1.1666666666666676, -0.10494623927537479}
{-1.1333333333333357, -0.09668317612594654}
{-1.0999999999999976, -0.060317438831564436}
{-1.0666666666666655, -0.03831506959153617}
{-1.033333333333332, -0.0860860315508632}
{-1., -0.07320913054478388}
{-0.9666666666666677, -0.08209781428012075}
{-0.933333333333334, -0.08633709964739224}
{-0.9000000000000017, -0.07262821386066919}
{-0.8666666666666643, -0.10307649645734951}
{-0.8333333333333323, -0.11000290500622284}
{-0.7999999999999983, -0.10786545454705677}
{-0.7666666666666659, -0.09212979323608055}
{-0.7333333333333341, -0.07028142343525455}
{-0.7000000000000015, -0.12066224932173282}
{-0.6666666666666667, -0.0869642234225671}
{-0.6333333333333341, -0.04807202721167679}
{-0.6000000000000002, -0.0526233748651399}
{-0.5666666666666679, -0.08069154896354863}
{-0.5333333333333328, -0.0656131772860544}
{-0.5, -0.0743498707790363}
{-0.466666666666667, -0.0843405145248825}
{-0.4333333333333321, -0.07855811226724646}
{-0.39999999999999913, -0.07393287290237119}
{-0.36666666666666703, -0.14114624660092473}
{-0.33333333333333337, -0.08137521017110035}
{-0.3000000000000001, -0.07028730728252343}
{-0.2666666666666664, -0.10911479974769894}
{-0.2333333333333335, -0.109134901032967}
{-0.19999999999999957, -0.1484618756913236}
{-0.16666666666666669, -0.047521580660565686}
{-0.1333333333333332, -0.07891624774977171}
{-0.09999999999999978, -0.09711500297451689}
{-0.0666666666666666, -0.038332768652117925}
{-0.0333333333333333, -0.13841902251196697}
{0., -0.04337273777530919}
{0.0333333333333333, -0.04593531773865176}
{0.0666666666666666, -0.12720693738704872}
{0.09999999999999978, -0.06802340274378206}
{0.1333333333333332, -0.03398755239704447}
{0.16666666666666669, -0.015072428186582163}
{0.19999999999999957, -0.05234359975713865}
{0.2333333333333335, -0.0655359010928209}
{0.2666666666666664, 0.03655706323150828}
{0.3000000000000001, 0.06664999680988984}
{0.33333333333333337, 0.06729101886426384}
{0.36666666666666703, 0.04850713702977223}
{0.39999999999999913, 0.04709252473623197}
{0.4333333333333321, 0.06038790691997676}
{0.466666666666667, 0.15220823557263108}
{0.5, 0.12332803013166672}
{0.5333333333333328, 0.09473470165563858}
{0.5666666666666679, 0.16611549640403128}
{0.6000000000000002, 0.13358489085328368}
{0.6333333333333341, 0.13277902957687926}
{0.6666666666666667, 0.20869952872511446}
{0.7000000000000015, 0.28805803183579237}
{0.7333333333333341, 0.19351628400347912}
{0.7666666666666659, 0.2503773625037252}
{0.7999999999999983, 0.27707856300201456}
{0.8333333333333323, 0.3161291178363806}
{0.8666666666666643, 0.30796030405646324}
{0.9000000000000017, 0.3344721227895172}
{0.933333333333334, 0.36357320807371557}
{0.9666666666666677, 0.37917473978775135}
{1., 0.3544904624424803}
{1.033333333333332, 0.37195990318898076}
{1.0666666666666655, 0.4069326211722879}
{1.0999999999999976, 0.43242688485956854}
{1.1333333333333357, 0.40422541038713034}
{1.1666666666666676, 0.4319360785978617}
{1.2000000000000004, 0.39947647643742035}
