{-57/10, 0.27482397673231246}
{-17/3, 0.2848235464948289}
{-169/30, 0.2666620759730217}
{-28/5, 0.28704234329039735}
{-167/30, 0.2726528628701063}
{-83/15, 0.28240745089521957}
{-11/2, 0.29169077399334725}
{-82/15, 0.2788685575643789}
{-163/30, 0.30714634124179413}
{-27/5, 0.30241669562971785}
{-161/30, 0.29529382601697995}
{-16/3, 0.28512929372503826}
{-53/10, 0.2804446295565257}
{-79/15, 0.32265528529138343}
{-157/30, 0.32939529384281935}
{-26/5, 0.3128005597656074}
{-31/6, 0.317232955031202}
{-77/15, 0.3336528389049782}
{-51/10, 0.3285978584956788}
{-76/15, 0.2995514537104153}
{-151/30, 0.3124261099391333}
{-5, 0.3203679844358666}
{-149/30, 0.32760495983018173}
{-74/15, 0.3443997570479733}
{-49/10, 0.3361248280401108}
{-73/15, 0.3309571608044726}
{-29/6, 0.35333084373473134}
{-24/5, 0.3519158679501577}
{-143/30, 0.3552909058646981}
{-71/15, 0.34233040841892054}
{-47/10, 0.3417768485011891}
{-14/3, 0.3566330472124432}
{-139/30, 0.3772445240693938}
{-23/5, 0.36000964697036497}
{-137/30, 0.3795536555545445}
{-68/15, 0.35733485963817035}
{-9/2, 0.3635612929725692}
{-67/15, 0.38265159930066367}
{-133/30, 0.34669057858970376}
{-22/5, 0.3797576276344236}
{-131/30, 0.41112598158736635}
{-13/3, 0.3784688998264662}
{-43/10, 0.39363385614488017}
{-64/15, 0.38835024888924324}
{-127/30, 0.3861777227945373}
{-21/5, 0.3777276236312866}
{-25/6, 0.3662948667897055}
{-62/15, 0.4073181832037506}
{-41/10, 0.4078314234341427}
{-61/15, 0.39149639751137794}
{-121/30, 0.4229293083598289}
{-4, 0.39167059160259887}
{-119/30, 0.40140541055790213}
{-59/15, 0.4065195115454947}
{-39/10, 0.39780022884774785}
{-58/15, 0.4446601142182257}
{-23/6, 0.43329843656636174}
{-19/5, 0.45711670988318165}
{-113/30, 0.4872202378389395}
{-56/15, 0.44343763535064484}
{-37/10, 0.43878156026426884}
{-11/3, 0.4470491249820476}
{-109/30, 0.47919144745750974}
{-18/5, 0.49711193335541554}
{-107/30, 0.5110053905258507}
{-53/15, 0.48243559117291246}
{-7/2, 0.511355767314033}
{-52/15, 0.4995298165764308}
{-103/30, 0.5340284781830508}
{-17/5, 0.5292690455843383}
{-101/30, 0.5305774712671574}
{-10/3, 0.5445414188589792}
{-33/10, 0.5626406482056305}
{-49/15, 0.5806793878396016}
{-97/30, 0.5720583376964196}
{-16/5, 0.5928476045787839}
{-19/6, 0.5966537293903817}
{-47/15, 0.5944463328571313}
{-31/10, 0.6339585567632888}
{-46/15, 0.6363476977167851}
{-91/30, 0.6886631406573691}
{-3, 0.6780235242387483}
{-89/30, 0.6790558183459502}
{-44/15, 0.6684860110592382}
{-29/10, 0.65792046315538}
{-43/15, 0.7148158995649461}
{-17/6, 0.7061510454274869}
{-14/5, 0.724818878114802}
{-83/30, 0.7354929623134675}
{-41/15, 0.7486097930834156}
{-27/10, 0.7399349775449722}
{-8/3, 0.7295004651314926}
{-79/30, 0.758395889446624}
{-13/5, 0.7511058848088323}
{-77/30, 0.7291003874451952}
{-38/15, 0.7569239777255944}
{-5/2, 0.7114359918162225}
{-37/15, 0.7132522649160438}
{-73/30, 0.7225867091167333}
{-12/5, 0.7420678539996792}
{-71/30, 0.7480484818743531}
{-7/3, 0.7228102786831936}
{-23/10, 0.7353813798226696}
{-34/15, 0.7707086260524654}
{-67/30, 0.7358640517006598}
{-11/5, 0.7548512049257494}
{-13/6, 0.7408770513024684}
{-32/15, 0.777650706729633}
{-21/10, 0.7448496058284536}
{-31/15, 0.7453324445107052}
{-61/30, 0.7455845051627314}
{-2, 0.7479010588139602}
{-59/30, 0.7368242703491911}
{-29/15, 0.7502913125738004}
{-19/10, 0.7785131075497236}
{-28/15, 0.7492762235989133}
{-11/6, 0.7328708964034062}
{-9/5, 0.7466194881105295}
{-53/30, 0.7406803436155427}
{-26/15, 0.7594615876246804}
{-17/10, 0.7463934576452612}
{-5/3, 0.7987319241294827}
{-49/30, 0.7950546912664408}
{-8/5, 0.804264479132505}
{-47/30, 0.8423012028745328}
{-23/15, 0.8525310787825363}
{-3/2, 0.830510274898626}
{-22/15, 0.8311187561323363}
{-43/30, 0.882876203288034}
{-7/5, 0.859468184787821}
{-41/30, 0.861252736983463}
{-4/3, 0.8722972460478637}
{-13/10, 0.894231565010469}
{-19/15, 0.8800459491288597}
{-37/30, 0.902350457291702}
{-6/5, 0.906418219646561}
{-7/6, 0.9355648030470254}
{-17/15, 0.9441985225354661}
{-11/10, 0.9197835685305541}
{-16/15, 0.9438002117641605}
{-31/30, 0.9695696014363148}
{-1, 0.9618219362269005}
{-29/30, 0.9640833274174443}
{-14/15, 0.9835953460921684}
{-9/10, 0.9485059752559057}
{-13/15, 0.9886867290957054}
{-5/6, 1.0263228171892305}
{-4/5, 1.0217506451803444}
{-23/30, 1.0329591367208981}
{-11/15, 1.0434087599121264}
{-7/10, 1.021023258872655}
{-2/3, 1.063580647243225}
{-19/30, 1.0646721296239046}
{-3/5, 1.0569975547680603}
{-17/30, 1.0544746311368753}
{-8/15, 1.0510452632763523}
{-1/2, 1.0757266119240685}
{-7/15, 1.1122467641391005}
{-13/30, 1.1651818355637982}
{-2/5, 1.1567009534669348}
{-11/30, 1.1736162073299943}
{-1/3, 1.2012213593605}
{-3/10, 1.2065468522823664}
{-4/15, 1.2401411374772546}
{-7/30, 1.2896786936532862}
{-1/5, 1.3242870936276148}
{-1/6, 1.302088046935483}
{-2/15, 1.35438580301413}
{-1/10, 1.3820252668522612}
{-1/15, 1.4073942463064317}
{-1/30, 1.465446895530622}
{0, 1.4864730605902259}
{1/30, 1.5540613781451296}
{1/15, 1.5638338302876287}
{1/10, 1.6574243297423847}
{2/15, 1.6631210417930187}
{1/6, 1.7237487280224404}
{1/5, 1.7576240555538263}
{7/30, 1.8179629868530658}
{4/15, 1.8679383534576652}
{3/10, 1.9229816624656355}
{1/3, 1.9618775242475177}
{11/30, 2.010949182984718}
{2/5, 2.0502622277185876}
{13/30, 2.1003167163170406}
{7/15, 2.1198541424719175}
{1/2, 2.1556055153946394}
{8/15, 2.2184866434477137}
{17/30, 2.26560971988401}
{3/5, 2.236312747474255}
{19/30, 2.2447401732526817}
{2/3, 2.3207992887611044}
{7/10, 2.3358882069233373}
{11/15, 2.311472762446295}
{23/30, 2.3558073277736016}
{4/5, 2.363306631825448}
{5/6, 2.4160928820325154}
{13/15, 2.441947874129833}
{9/10, 2.4597619697970146}
{14/15, 2.520239850131285}
{29/30, 2.533415333165368}
{1, 2.560679495228501}
{31/30, 2.5722704155657268}
{16/15, 2.621529888968963}
{11/10, 2.628103882668071}
{17/15, 2.649586533352259}
{7/6, 2.620980041954998}
{6/5, 2.5692153981886197}
{37/30, 2.633498620066589}
{19/15, 2.681502396742145}
{13/10, 2.6983618729419807}
{4/3, 2.7165870154387735}
{41/30, 2.713042940800218}
{7/5, 2.689740827051898}
{43/30, 2.7338344779662065}
{22/15, 2.778931005117021}
{3/2, 2.745167435465396}
{23/15, 2.7203215554210205}
{47/30, 2.7202405059146835}
{8/5, 2.7039204568982877}
{49/30, 2.7701524720002393}
{5/3, 2.7533580224926664}
{17/10, 2.738610362538541}
{26/15, 2.7147424734246917}
{53/30, 2.7198691554666676}
{9/5, 2.7399503350916574}
{11/6, 2.7233048806474445}
{28/15, 2.7430264403052753}
{19/10, 2.7827433655580855}
{29/15, 2.811204047140507}
{59/30, 2.791765311212606}
{2, 2.7411101342431166}
{61/30, 2.792981777705316}
{31/15, 2.818630632456231}
{21/10, 2.823949705436926}
{32/15, 2.826207025927903}
{13/6, 2.8173604967795374}
{11/5, 2.8399764816735984}
{67/30, 2.798738137199952}
{34/15, 2.87725065870351}
{23/10, 2.8530582111746927}
{7/3, 2.8126659957992324}
{71/30, 2.8044839002566073}
{12/5, 2.8061974160596317}
{73/30, 2.829600249498647}
{37/15, 2.8782763513670857}
{5/2, 2.8803067850230972}
{38/15, 2.858147428922837}
{77/30, 2.8153340442810926}
{13/5, 2.836661968418557}
{79/30, 2.847352111206655}
{8/3, 2.8640697287909775}
{27/10, 2.907032312386581}
{41/15, 2.8629153879056486}
{83/30, 2.8778172761488046}
{14/5, 2.879657423516239}
{17/6, 2.8832010490227433}
{43/15, 2.895371404906297}
{29/10, 2.868382441023119}
{44/15, 2.8889043864396258}
{89/30, 2.9270113234140984}
{3, 2.918701547886088}
{91/30, 2.9377114114945964}
{46/15, 2.9164625415872765}
{31/10, 2.9423738618286785}
{47/15, 2.9484360200981325}
{19/6, 2.901738009514324}
{16/5, 2.918152516112954}
{97/30, 2.9836730256693262}
{49/15, 2.967171371426912}
{33/10, 2.97973722657311}
{10/3, 2.9845988905039076}
{101/30, 2.9591156128912623}
{17/5, 2.9647213563520887}
{103/30, 2.936712115414324}
{52/15, 2.9901488826238323}
{7/2, 2.9714616133975746}
{53/15, 2.9982907155578573}
{107/30, 3.012409931582073}
{18/5, 3.0321594882470086}
{109/30, 2.9950801769612823}
{11/3, 3.000851051244684}
{37/10, 3.042436536920919}
{56/15, 3.012239835299365}
{113/30, 3.0525903441943236}
{19/5, 3.019530653212997}
{23/6, 3.060211569760529}
{58/15, 3.1023184406611044}
{39/10, 3.0892304417928216}
{59/15, 3.060172869673717}
{119/30, 3.1216491135773676}
{4, 3.1668280060488065}
{121/30, 3.2258815371695637}
{61/15, 3.1927913026738275}
{41/10, 3.1638744400387027}
{62/15, 3.1731672244096694}
{25/6, 3.208398701166474}
{21/5, 3.2495440316682385}
{127/30, 3.224058744064916}
{64/15, 3.25178313806523}
{43/10, 3.262900527491025}
{13/3, 3.2290422676935946}
{131/30, 3.255745485631115}
{22/5, 3.1961763886575287}
{133/30, 3.239751814032003}
{67/15, 3.2775659018307817}
{9/2, 3.3193330029783152}
{68/15, 3.2834183657819396}
{137/30, 3.2586560467206964}
{23/5, 3.2309246402042797}
{139/30, 3.2544256806086724}
{14/3, 3.2411019490696655}
{47/10, 3.2778849413189115}
{71/15, 3.279837866362976}
{143/30, 3.248843302372717}
{24/5, 3.2578736876370193}
{29/6, 3.2516911452748234}
{73/15, 3.2445173735647264}
{49/10, 3.2729498474045005}
{74/15, 3.277903527719001}
{149/30, 3.2415324096386806}
{5, 3.207689657338069}
{151/30, 3.226482260037212}
{76/15, 3.233833843793172}
{51/10, 3.233999262200958}
{77/15, 3.2107398158943377}
{31/6, 3.1854062727042236}
{26/5, 3.1753975283748272}
{157/30, 3.1144233018048055}
{79/15, 3.147188596541721}
{53/10, 3.1478002282136592}
{16/3, 3.1239988589331773}
{161/30, 3.122054597087169}
{27/5, 3.0504426362607213}
{163/30, 3.050202025308149}
{82/15, 3.083591342667178}
{11/2, 3.0758440530630984}
{83/15, 3.0492815835456524}
{167/30, 3.0577356483845444}
{28/5, 2.9989008392486998}
{169/30, 3.0255048732303993}
{17/3, 3.014300351395081}
{57/10, 2.987052071505789}
{86/15, 2.9809248252998186}
{173/30, 2.9647346048508267}
{29/5, 2.958938608958274}
{35/6, 3.0050507015738703}
{88/15, 2.9749625874843666}
{59/10, 2.951869474440886}
{89/15, 2.943878192131228}
{179/30, 2.9430993485069754}
{6, 2.912230030440444}
