{-8., 0.00019175006168606392}
{-7.899999999999989, 0.0014767205588245536}
{-7.799999999999981, 0.0007512566481086921}
{-7.700000000000019, 0.0004247062845197779}
{-7.600000000000014, 0.0004246619536807646}
{-7.5, 0.00103220158020553}
{-7.3999999999999835, 0.00019998810096979585}
{-7.299999999999982, 0.0008950312529124069}
{-7.200000000000017, 0.0012047156094452326}
{-7.100000000000015, 0.0010802215825595027}
{-7., 0.0010731284617004923}
{-6.899999999999984, 0.0014608724695211778}
{-6.799999999999984, 0.0011633398751291775}
{-6.700000000000015, 0.00047961374011974895}
{-6.600000000000015, 0.0018213503190359004}
{-6.5, 0.0014880771315542703}
{-6.399999999999984, 0.0008046525908890292}
{-6.2999999999999865, 0.001297234968460989}
{-6.200000000000013, 0.0020892990400696214}
{-6.100000000000014, 0.000979737926522237}
{-6., 0.0009071524692651427}
{-5.899999999999985, 0.002523008494415212}
{-5.799999999999988, 0.0018289350353298257}
{-5.70000000000001, 0.0015937560987659572}
{-5.600000000000014, 0.002595050174924042}
{-5.5, 0.0029776114090277516}
{-5.399999999999986, 0.0027458202000773275}
{-5.299999999999992, 0.0024594097503150085}
{-5.200000000000007, 0.003557189861256445}
{-5.100000000000013, 0.002494345839887998}
{-5., 0.002924940922087641}
{-4.899999999999988, 0.0030344499665525067}
{-4.799999999999996, 0.002014942826934846}
{-4.700000000000003, 0.0022640932709494343}
{-4.600000000000012, 0.002877755973067723}
{-4.5, 0.0030413397491876157}
{-4.399999999999989, 0.0023961861377827017}
{-4.300000000000002, 0.0026895387066644566}
{-4.1999999999999975, 0.0027718596851309205}
{-4.10000000000001, 0.002471639708702791}
{-4., 0.002030932915497961}
{-3.8999999999999906, 0.003192340043403606}
{-3.800000000000007, 0.00265696070075966}
{-3.6999999999999917, 0.002258879847492517}
{-3.6000000000000085, 0.002537505163813599}
{-3.5, 0.0027612256127951644}
{-3.399999999999992, 0.002584940563626833}
{-3.3000000000000074, 0.0028207501189718076}
{-3.199999999999992, 0.0022238889302250145}
{-3.1000000000000063, 0.0022830274848765542}
{-3., 0.0024406838008277166}
{-2.899999999999994, 0.002467954520191036}
{-2.800000000000007, 0.0021038649655160157}
{-2.699999999999993, 0.0021231237778678884}
{-2.6000000000000036, 0.003399031151823137}
{-2.5, 0.0029511265264146125}
{-2.399999999999998, 0.0033458307699765068}
{-2.300000000000006, 0.003913906896956102}
{-2.1999999999999944, 0.004837145175564842}
{-2.0999999999999988, 0.004237716896202557}
{-2., 0.005700221491062886}
{-1.9000000000000035, 0.006160181712329132}
{-1.8000000000000043, 0.006487505277644181}
{-1.699999999999996, 0.006518320737262681}
{-1.599999999999996, 0.0067161083037413135}
{-1.5, 0.007209613768056954}
{-1.4000000000000035, 0.007489103419187796}
{-1.3000000000000018, 0.008426593817809648}
{-1.199999999999999, 0.008731803154905973}
{-1.0999999999999972, 0.008796274867349168}
{-1., 0.009782931788444589}
{-0.900000000000002, 0.009513432591830209}
{-0.799999999999998, 0.009022036824752127}
{-0.7000000000000016, 0.009837452828536753}
{-0.5999999999999995, 0.009885712930922967}
{-0.5, 0.008998739866669443}
{-0.39999999999999875, 0.007448234892029073}
{-0.29999999999999977, 0.006539564984346888}
{-0.1999999999999993, 0.005974297424479323}
{-0.09999999999999964, 0.003968218245266725}
{0., 0.0020570665636948965}
{0.09999999999999964, 0.0003751624914703671}
{0.2000000000000018, -0.002261253963854105}
{0.3, -0.002841824570319649}
{0.3999999999999991, -0.005194224162305164}
{0.5, -0.0058211829287891795}
{0.5999999999999995, -0.007674063911480986}
{0.7000000000000025, -0.00800823137496615}
{0.7999999999999982, -0.008667384364820854}
{0.9000000000000022, -0.008929875758088734}
{1., -0.008800971928061055}
{1.0999999999999972, -0.007766034479736223}
{1.1999999999999995, -0.007640461459464238}
{1.3000000000000018, -0.0078968670655115}
{1.4000000000000035, -0.0060219283348590695}
{1.5, -0.006326436957049712}
{1.5999999999999963, -0.005334724177310858}
{1.6999999999999964, -0.005686078139607628}
{1.8000000000000045, -0.004224669933950333}
{1.9000000000000035, -0.005210318361767574}
{2., -0.003938814392625236}
{2.0999999999999988, -0.0032413274840001854}
{2.199999999999995, -0.002819183128113763}
{2.300000000000006, -0.0032105044957065824}
{2.399999999999998, -0.0023400091477210616}
{2.5, -0.0030763550941252547}
{2.6000000000000036, -0.0030086296466383484}
{2.6999999999999935, -0.0025602079316243884}
{2.800000000000007, -0.0020565752585784223}
{2.8999999999999946, -0.0023998998102262906}
{3., -0.0026278098249608315}
{3.1000000000000063, -0.0027507220027369684}
{3.1999999999999926, -0.002279282440646669}
{3.3000000000000074, -0.002310591273746358}
{3.399999999999992, -0.0014423257841226355}
{3.5, -0.0014619048070924525}
{3.600000000000009, -0.0019325822690212191}
{3.699999999999992, -0.0012993011190484036}
{3.800000000000007, -0.0019400683095152336}
{3.8999999999999906, -0.0021129573535071705}
{4., -0.001512642838626679}
{4.10000000000001, -0.0008503710895183962}
{4.1999999999999975, -0.002487502243852762}
{4.300000000000002, -0.0013097465376412526}
{4.399999999999989, -0.0006816798481744773}
{4.5, -0.001881883851570469}
{4.600000000000012, -0.0013518348597337958}
{4.700000000000003, -0.0012401883443683773}
{4.799999999999996, -0.00028231301207376887}
{4.899999999999988, -0.0010036448648221806}
{5., -0.0014105556039175182}
{5.100000000000013, 0.000029273865998423978}
{5.200000000000007, -0.000727087958450837}
{5.299999999999992, -0.0015955440870068112}
{5.399999999999986, -0.0009031821026866761}
{5.5, -0.0010999345772422663}
{5.600000000000014, -0.0015555962651641537}
{5.70000000000001, -0.001255896582162996}
{5.799999999999989, -0.001521563901426294}
{5.899999999999985, -0.0014665686167244436}
{6., -0.0009500891744901161}
{6.100000000000014, -0.0012723894155889112}
{6.200000000000013, -0.0013275178689131106}
{6.2999999999999865, -0.0009342683535279615}
{6.399999999999984, -0.0010113756967576213}
{6.5, -0.0009785728734367262}
{6.600000000000015, -0.0013622968308571466}
{6.700000000000015, -0.00015052480534523394}
{6.799999999999984, -0.00010471476864568732}
{6.899999999999984, -0.0008074485038391896}
{7., -0.0013124186794968241}
{7.100000000000015, 0.00006881078119612869}
{7.200000000000017, -0.00019887286043372763}
{7.299999999999982, -0.001143383635512891}
{7.3999999999999835, -7.281736947941597*^-6}
{7.5, -0.0009929783527491123}
{7.600000000000014, -0.001098099488124516}
{7.700000000000019, -0.0007563788092756734}
{7.799999999999981, -0.0004630681883874395}
{7.899999999999989, -0.0012831870992589915}
{8., -0.0002724375597509803}
