{-3., -0.08421369461578279}
{-2.9666666666666606, -0.09063260135467105}
{-2.9333333333333362, -0.12010312754572271}
{-2.899999999999997, -0.10582485208517994}
{-2.86666666666667, -0.1380555609753597}
{-2.8333333333333313, -0.1443426979969701}
{-2.800000000000006, -0.06173745213383652}
{-2.766666666666668, -0.16261054035096942}
{-2.733333333333332, -0.09915385165090174}
{-2.699999999999994, -0.06567351151093857}
{-2.666666666666667, -0.18834444563611807}
{-2.63333333333333, -0.11150853760417143}
{-2.600000000000001, -0.15176160657247267}
{-2.566666666666664, -0.20205800267808874}
{-2.5333333333333363, -0.14658254153905537}
{-2.5, -0.13174347329524647}
{-2.466666666666664, -0.17516402830094152}
{-2.433333333333336, -0.11784772102293646}
{-2.400000000000001, -0.07923063997732573}
{-2.366666666666669, -0.1684706720222484}
{-2.3333333333333353, -0.04386756207456595}
{-2.300000000000005, -0.0626583150815355}
{-2.2666666666666715, 0.043046431173028143}
{-2.233333333333328, -0.05436006877174296}
{-2.1999999999999953, -0.08057537113057837}
{-2.1666666666666634, -0.05038571566607066}
{-2.133333333333331, -0.04303709055855829}
{-2.099999999999996, -0.04646697587223833}
{-2.066666666666664, -0.010205172218756943}
{-2.0333333333333314, -0.15424182932455863}
{-2., -0.05668142323850043}
{-1.9666666666666681, -0.058600545938030296}
{-1.9333333333333353, -0.056083671757324885}
{-1.9000000000000037, -0.09225612259853253}
{-1.866666666666668, -0.1285574997533153}
{-1.8333333333333361, -0.02597412134574445}
{-1.8000000000000034, -0.03545631552440095}
{-1.7666666666666713, -0.08798120670921461}
{-1.7333333333333285, -0.04706989024436935}
{-1.6999999999999968, -0.04047469394234511}
{-1.6666666666666645, -0.00594539455153706}
{-1.6333333333333329, -0.005906128358084152}
{-1.5999999999999965, -0.006581761795240878}
{-1.5666666666666647, 0.04587706765626046}
{-1.5333333333333319, 0.0664128594950592}
{-1.5, 0.07051155830344633}
{-1.4666666666666681, 0.013358045434265439}
{-1.433333333333335, -0.016751140131649585}
{-1.400000000000003, 0.04436093721583384}
{-1.366666666666666, 0.015832700741755676}
{-1.3333333333333335, 0.03485499454496492}
{-1.3000000000000005, 0.06292057684163696}
{-1.2666666666666682, 0.1747068705851092}
{-1.233333333333332, 0.14238871494872596}
{-1.2000000000000004, 0.10075225139362394}
{-1.1666666666666676, 0.09763001700014805}
{-1.1333333333333357, 0.07602566089204837}
{-1.0999999999999976, 0.10122973763614407}
{-1.0666666666666655, 0.11418195281985961}
{-1.033333333333332, 0.09598559704065819}
{-1., 0.13325167405411917}
{-0.9666666666666677, 0.19369581415351017}
{-0.933333333333334, 0.143174397374583}
{-0.9000000000000017, 0.13035445083490255}
{-0.8666666666666643, 0.1423007707038217}
{-0.8333333333333323, 0.22801779458402724}
{-0.7999999999999983, 0.2285513411533084}
{-0.7666666666666659, 0.20144797588698685}
{-0.7333333333333341, 0.2719585240544181}
{-0.7000000000000015, 0.2133186155380082}
{-0.6666666666666667, 0.19280004806652642}
{-0.6333333333333341, 0.25637771396736087}
{-0.6000000000000002, 0.21158935804213608}
{-0.5666666666666679, 0.23635893861615737}
{-0.5333333333333328, 0.31142407297888575}
{-0.5, 0.3286998378328351}
{-0.466666666666667, 0.30650995634707734}
{-0.4333333333333321, 0.3872570479872697}
{-0.39999999999999913, 0.34354868677590683}
{-0.36666666666666703, 0.29096357172264586}
{-0.33333333333333337, 0.33967500853557564}
{-0.3000000000000001, 0.38939548511145644}
{-0.2666666666666664, 0.45013249088142204}
{-0.2333333333333335, 0.3468769553635198}
{-0.19999999999999957, 0.38657462702224993}
{-0.16666666666666669, 0.4105645929660699}
{-0.1333333333333332, 0.42499370887559723}
{-0.09999999999999978, 0.48332854454770985}
{-0.0666666666666666, 0.490288236301729}
{-0.0333333333333333, 0.4804722129196794}
{0., 0.5151166615125312}
{0.0333333333333333, 0.4463454815491317}
{0.0666666666666666, 0.4736703443370944}
{0.09999999999999978, 0.5539738517356575}
{0.1333333333333332, 0.5841845708164974}
{0.16666666666666669, 0.5597429301245853}
{0.19999999999999957, 0.5555280945521229}
{0.2333333333333335, 0.5592121144756963}
{0.2666666666666664, 0.6007787298518578}
{0.3000000000000001, 0.6024306002458342}
{0.33333333333333337, 0.662538821471777}
{0.36666666666666703, 0.6259261445946614}
{0.39999999999999913, 0.6892825139077248}
{0.4333333333333321, 0.700475919022403}
{0.466666666666667, 0.6949946793543303}
{0.5, 0.649443487258544}
{0.5333333333333328, 0.7188586145329672}
{0.5666666666666679, 0.6658933684716515}
{0.6000000000000002, 0.6564858416219977}
{0.6333333333333341, 0.5972192231284897}
{0.6666666666666667, 0.6384201080295924}
{0.7000000000000015, 0.6690435225447477}
{0.7333333333333341, 0.630694182302159}
{0.7666666666666659, 0.724206334951354}
{0.7999999999999983, 0.6944113799745746}
{0.8333333333333323, 0.6587249461028637}
{0.8666666666666643, 0.6365544826374794}
{0.9000000000000017, 0.6439356792039788}
{0.933333333333334, 0.6872396092093502}
{0.9666666666666677, 0.6493517901085595}
{1., 0.7217506904769635}
{1.033333333333332, 0.6361598890825063}
{1.0666666666666655, 0.6761637763252651}
{1.0999999999999976, 0.620980068083744}
{1.1333333333333357, 0.6438756618998541}
{1.1666666666666676, 0.5698944718579514}
{1.2000000000000004, 0.5924825933367104}
{1.233333333333332, 0.5425916473842576}
{1.2666666666666682, 0.568306382077908}
{1.3000000000000005, 0.554941927335252}
{1.3333333333333335, 0.5171415764199229}
{1.366666666666666, 0.5326216255234196}
{1.400000000000003, 0.49962691921458363}
{1.433333333333335, 0.44069962279734665}
{1.4666666666666681, 0.48223524324758005}
{1.5, 0.5254734346964725}
{1.5333333333333319, 0.4735451998700133}
{1.5666666666666647, 0.4805226799527167}
{1.5999999999999965, 0.47886258446586666}
{1.6333333333333329, 0.4819107284200408}
{1.6666666666666645, 0.4784126505746065}
{1.6999999999999968, 0.41138868583671395}
{1.7333333333333285, 0.4508456974404105}
{1.7666666666666713, 0.5105293301105235}
{1.8000000000000034, 0.5710485863759088}
{1.8333333333333361, 0.5315239392738155}
{1.866666666666668, 0.5060929882018712}
{1.9000000000000037, 0.5622002304235622}
{1.9333333333333353, 0.560344403375598}
