{0., 0.23244837831099355}
{23.08058525113933, 0.5270832734811572}
{23.229492252759602, 0.5268922974659151}
{23.378399254379833, 0.5262668540561832}
{23.527306256000095, 0.5264695758856638}
{23.676213257620347, 0.5267356380981618}
{23.8251202592406, 0.5274898586421923}
{23.97402726086085, 0.5255641489579138}
{24.122934262481117, 0.5240414599492731}
{24.27184126410137, 0.521972792543618}
{24.420748265721603, 0.521972792543618}
{24.56965526734188, 0.5213443222140589}
{24.71856226896215, 0.519840719264219}
{24.867469270582404, 0.5192021078411605}
{25.01637627220265, 0.5177319167727316}
{25.1652832738229, 0.5177319167727316}
{25.314190275443167, 0.5175897246358315}
{25.463097277063383, 0.5167531425932403}
{25.612004278683663, 0.5152463272316914}
{25.76091128030393, 0.5144872946493708}
{25.90981828192418, 0.5136337441853078}
{26.058725283544437, 0.5132434780670603}
{26.207632285164664, 0.5131913064535671}
{26.35653928678493, 0.5127057496331746}
{26.505446288405167, 0.5126798597726508}
{26.654353290025433, 0.5127982203476935}
{26.803260291645703, 0.5132958311995665}
{26.952167293265948, 0.5140487417142469}
{27.101074294886182, 0.5138945398871987}
{27.249981296506448, 0.5145662292754143}
{27.3988882981267, 0.5151409670865605}
{27.547795299746983, 0.5204022747386805}
{27.6967023013672, 0.5222014945869266}
{27.84560930298747, 0.5244792408029579}
{27.99451630460775, 0.5282695439067628}
{28.143423306227966, 0.5329266095157809}
{28.29233030784821, 0.5370359880357432}
{28.441237309468484, 0.5406939742013415}
{28.59014431108875, 0.5462941882677881}
{28.739051312708998, 0.5499549264637831}
{28.887958314329232, 0.5556952427371218}
{29.036865315949502, 0.5573358134975233}
{29.185772317569732, 0.5584351712004954}
{29.334679319189995, 0.5627738824790193}
{29.483586320810247, 0.5654307498904162}
{29.632493322430513, 0.5690997076060482}
{29.781400324050768, 0.5707321224544013}
{29.930307325671, 0.5744820326384213}
{30.07921432729126, 0.5768701731091799}
{30.228121328911516, 0.5804775500247081}
{30.37702833053178, 0.5821966486424733}
{30.52593533215203, 0.5840903697365127}
{30.674842333772283, 0.5869058428237657}
{30.823749335392552, 0.5924361967388558}
{30.972656337012783, 0.5965120767227261}
{31.12156333863303, 0.597518105821526}
{31.270470340253297, 0.5999337711523706}
{31.41937734187355, 0.6011674486401293}
{31.568284343493815, 0.6037407443017753}
{31.71719134511405, 0.6061364461755976}
{31.866098346734297, 0.607507284316765}
{32.01500534835456, 0.6106516055243276}
{32.163912349974815, 0.615779419940437}
{32.31281935159508, 0.6179967122477286}
{32.46172635321533, 0.618326610416049}
{32.610633354835585, 0.6203924086808004}
{32.75954035645583, 0.6200080063896996}
{32.90844735807608, 0.6196881206762501}
{33.057354359696326, 0.6191166507728407}
{33.2062613613166, 0.6187359676717102}
{33.355168362936844, 0.6185702064875533}
{33.504075364557096, 0.618440616815178}
{33.65298236617735, 0.6182111818127611}
{33.801889367797614, 0.6176940046542937}
{33.950796369417844, 0.6139145863606759}
{34.099703371038096, 0.6121423274667603}
{34.24861037265838, 0.6102713207446244}
{34.39751737427865, 0.611008164695344}
{34.54642437589888, 0.6072512760653842}
{34.69533137751913, 0.6072512760653842}
{34.8442383791394, 0.6071529747565215}
{34.993145380759664, 0.6074685784034215}
{35.1420523823799, 0.6074275636332329}
{35.29095938400017, 0.6078838507252524}
{35.43986638562041, 0.6053981853100973}
{35.588773387240664, 0.6019726741000385}
{35.73768038886091, 0.6029225910739544}
{35.88658739048117, 0.6014480276285072}
{36.035494392101434, 0.60027820827714}
{36.18440139372166, 0.6001131657889517}
{36.33330839534193, 0.6009274732112115}
{36.4822153969622, 0.6008586219689002}
{36.63112239858245, 0.5997692139601749}
{36.78002940020268, 0.5990500513024857}
{36.92893640182294, 0.5989928502523958}
{37.07784340344321, 0.5980410813971179}
{37.22675040506346, 0.597781803274877}
{37.3756574066837, 0.5971205358224563}
{37.52456440830396, 0.5979959105373611}
{37.67347140992422, 0.5979959105373611}
{37.82237841154446, 0.5986153850438869}
{37.97128541316471, 0.6001188970748903}
{38.12019241478498, 0.6022877016504988}
{38.26909941640523, 0.6052073683796754}
{38.41800641802547, 0.6062258044485154}
{38.56691341964573, 0.608612721279053}
{38.715820421265995, 0.6098516001838845}
{38.86472742288623, 0.6127386026144153}
{39.01363442450652, 0.6144980354981645}
{39.16254142612675, 0.6159139809852342}
{39.31144842774701, 0.6153800966524876}
{39.46035542936727, 0.6141880441000367}
{39.6092624309875, 0.6132196651528328}
{39.758169432607765, 0.6115857163435783}
{39.90707643422802, 0.6105499310890834}
{40.05598343584828, 0.6099384452898957}
{40.20489043746853, 0.6096228400831781}
{40.353797439088765, 0.6074428793246276}
{40.50270444070904, 0.6064581715867866}
{40.65161144232928, 0.6061127172603858}
{40.80051844394953, 0.6081902895056064}
{40.9494254455698, 0.6105573421837549}
{41.098332447190046, 0.6127425450596228}
{41.24723944881032, 0.6130517994752342}
{41.39614645043055, 0.6151786565085301}
{41.545053452050794, 0.6206860082139461}
{41.69396045367107, 0.6217820127145994}
{41.842867455291334, 0.6223995756813427}
{41.99177445691158, 0.62392020749594}
{42.140681458531816, 0.6210889965093958}
{42.289588460152075, 0.6192235302140601}
{42.43849546177235, 0.6187757516185637}
{42.587402463392564, 0.617652112271537}
{42.73630946501283, 0.6160048218450065}
{42.885216466633096, 0.6143734707813884}
{43.03412346825335, 0.6130396951162402}
{43.183030469873586, 0.6133804503315294}
{43.331937471493845, 0.6119279845133537}
{43.48084447311411, 0.6093004094287178}
{43.62975147473436, 0.6082909659194591}
{43.77865847635463, 0.6037550647160349}
{43.9275654779749, 0.6022506217795365}
{44.07647247959515, 0.6020681012902612}
{44.225379481215384, 0.6024348632504251}
{44.37428648283563, 0.6048738325124816}
{44.5231934844559, 0.6055333924290422}
{44.67210048607618, 0.608584868035886}
{44.8210074876964, 0.6097198175630585}
{44.969914489316665, 0.6087590468311943}
{45.118821490936895, 0.6135205549981144}
{45.26772849255716, 0.6154061023130438}
{45.41663549417741, 0.614848191499624}
{45.56554249579767, 0.6123118788359334}
{45.71444949741795, 0.6216926595959316}
{45.863356499038176, 0.6256030999163921}
{46.01226350065841, 0.6256297138584486}
{46.16117050227871, 0.6252944500766691}
{46.31007750389893, 0.6263110364335016}
{46.458984505519176, 0.6262944953702783}
{46.60789150713945, 0.6267399701287794}
{46.756798508759715, 0.630205942301671}
{46.90570551037997, 0.6306114916927528}
{47.05461251200019, 0.6306764446157784}
{47.20351951362046, 0.6308527312187914}
{47.35242651524071, 0.6332832020632612}
{47.50133351686097, 0.6338261902796165}
{47.650240518481226, 0.6338391193530428}
{47.799147520101485, 0.6338986827722372}
{47.948054521721716, 0.6343918559256413}
{48.09696152334198, 0.6348479607529219}
{48.245868524962226, 0.6355554127247214}
{48.39477552658248, 0.6360105538651677}
{48.54368252820275, 0.6363031395441462}
{48.69258952982301, 0.6395675939254082}
{48.84149653144324, 0.6401705902365361}
{48.9904035330635, 0.6409580411237078}
{49.13931053468375, 0.6414161490969157}
{49.288217536304025, 0.6420268208904816}
{49.43712453792427, 0.6396563497639222}
{49.586031539544514, 0.6396068702277651}
{49.73493854116479, 0.6400343640106956}
{49.883845542785, 0.6371068598992587}
{50.032752544405255, 0.6353164899461478}
{50.18165954602553, 0.6348768275646943}
{50.33056654764577, 0.6327618127385565}
{50.47947354926605, 0.6291384353365302}
{50.62838055088628, 0.6247884966938411}
{50.777287552506536, 0.624363410804005}
{50.92619455412681, 0.6236113988159497}
{51.07510155574705, 0.6231177501050711}
{51.2240085573673, 0.6228770612012776}
{51.37291555898754, 0.6220589947816835}
{51.52182256060783, 0.6212963952540953}
{51.67072956222806, 0.6186531084495688}
{51.8196365638483, 0.6186624677643291}
{51.96854356546858, 0.6176377771041197}
{52.117450567088824, 0.617210968526559}
{52.26635756870907, 0.614663228849021}
{52.415264570329356, 0.6137696055057357}
{52.5641715719496, 0.6057615953767357}
{52.71307857356983, 0.6028536506360836}
{52.861985575190076, 0.5995630093903699}
{53.01089257681035, 0.5985406459404083}
{53.159799578430615, 0.5955663843422463}
{53.30870658005085, 0.5916164612458884}
{53.45761358167111, 0.5852464837417588}
{53.60652058329137, 0.5847783606559649}
{53.75542758491162, 0.5856409770410367}
{53.90433458653189, 0.5858685683868918}
{54.05324158815214, 0.5832568599525706}
{54.202148589772406, 0.5859288100293698}
{54.35105559139265, 0.5867221533912977}
{54.499962593012896, 0.582673115326627}
{54.64886959463314, 0.5800760387380083}
{54.797776596253414, 0.5753459383847914}
{54.946683597873665, 0.5767108324268908}
{55.0955905994939, 0.5770058601103671}
{55.24449760111418, 0.5767973507759225}
{55.393404602734435, 0.5767973507759225}
{55.542311604354666, 0.5767441397916485}
{55.691218605974925, 0.5769029815757974}
{55.84012560759517, 0.5769151243063402}
{55.98903260921543, 0.5758925827256476}
{56.13793961083568, 0.5822164667628599}
{56.28684661245595, 0.5839345509756313}
{56.43575361407622, 0.5866869523461922}
{56.58466061569642, 0.5890427595969252}
{56.733567617316695, 0.5924609059890074}
{56.88247461893697, 0.5944709042574315}
{57.031381620557205, 0.5961897863991632}
{57.18028862217748, 0.5965712146378237}
{57.329195623797716, 0.5961118914445598}
{57.47810262541797, 0.5968128290741874}
{57.627009627038234, 0.5976934799185445}
{57.77591662865848, 0.5972918687225063}
{57.92482363027873, 0.5966876873053039}
{58.073730631899, 0.5982719521747005}
{58.22263763351925, 0.6016253361928292}
{58.37154463513949, 0.6020242106684481}
{58.52045163675973, 0.6029377142797316}
{58.669358638380004, 0.6025378207400186}
{58.818265640000234, 0.6011082165122966}
{58.96717264162051, 0.6046025680100097}
{59.116079643240795, 0.6057280257430812}
{59.26498664486102, 0.6060986297673037}
{59.41389364648126, 0.6058911333550823}
{59.56280064810151, 0.6061489223845721}
{59.71170764972176, 0.607724135025637}
{59.86061465134203, 0.6087516800142798}
{60.0095216529623, 0.6080242317247828}
{60.15842865458254, 0.605710947329537}
{60.30733565620276, 0.604930935330404}
{60.456242657823054, 0.603683203697227}
{60.60514965944331, 0.6003327281126027}
{60.75405666106353, 0.5989631572137433}
{60.902963662683796, 0.59631735733753}
{61.05187066430406, 0.5957797476632423}
{61.20077766592431, 0.5952522184162748}
{61.34968466754455, 0.5938754922378535}
{61.49859166916481, 0.5918437461000362}
{61.647498670785076, 0.59120275496125}
{61.79640567240532, 0.5914808777965127}
{61.94531267402559, 0.5916127493068021}
{62.09421967564586, 0.5905671002915268}
{62.243126677266076, 0.5907055622273506}
{62.39203367888635, 0.5933381442049442}
{62.54094068050657, 0.5944221348215032}
{62.689847682126846, 0.595147888666195}
{62.83875468374714, 0.5931377865818488}
{62.98766168536734, 0.5879612341784206}
{63.13656868698761, 0.5857173050559105}
{63.28547568860785, 0.5853744309210658}
{63.43438269022813, 0.5845512740161832}
{63.58328969184838, 0.5828335338030001}
{63.73219669346862, 0.5820884669856256}
{63.88110369508891, 0.5801473341478963}
{64.03001069670913, 0.5730580067951663}
{64.17891769832939, 0.5705398459486198}
{64.32782469994966, 0.5679734545542983}
{64.47673170156989, 0.5666548823682067}
{64.62563870319016, 0.5670785741684565}
{64.77454570481041, 0.5635979645148933}
{64.92345270643068, 0.56357427231714}
{65.0723597080509, 0.5627563132236958}
{65.22126670967117, 0.5620986145390401}
{65.37017371129144, 0.5565032759352201}
{65.51908071291169, 0.5558597673286956}
{65.66798771453193, 0.5553522596047419}
{65.81689471615219, 0.5558871547490802}
{65.96580171777242, 0.5522138579384059}
{66.11470871939267, 0.5466032144557944}
{66.26361572101294, 0.5428703528269663}
{66.4125227226332, 0.5390017302170211}
{66.56142972425344, 0.5343346218494944}
{66.71033672587372, 0.5270631896614809}
{66.85924372749398, 0.5260914587852499}
{67.00815072911419, 0.5251220434898581}
{67.15705773073446, 0.5246625808949632}
{67.30596473235472, 0.5242971947069026}
{67.45487173397498, 0.524319559437919}
{67.60377873559523, 0.5228838332342445}
{67.75268573721547, 0.5215970214876212}
{67.90159273883575, 0.5187278413917311}
{68.05049974045599, 0.5181834036946859}
{68.19940674207625, 0.5180426673267627}
{68.34831374369651, 0.5168357639260398}
{68.49722074531675, 0.5163362941735314}
{68.64612774693703, 0.5148089653619718}
{68.79503474855724, 0.5131509200726379}
{68.94394175017749, 0.5119809159249353}
{69.09284875179779, 0.5111564607501622}
{69.24175575341802, 0.5110008887299424}
{69.39066275503825, 0.5103660981639214}
{69.53956975665852, 0.5064873073898941}
{69.6884767582788, 0.505658763754251}
{69.83738375989904, 0.5044373969846954}
{69.98629076151929, 0.5039849639063998}
{70.13519776313956, 0.501695967881653}
{70.2841047647598, 0.5017482996128068}
{70.43301176638002, 0.5005404814889576}
{70.58191876800032, 0.49971431440312586}
{70.73082576962057, 0.4980760746558566}
{70.87973277124081, 0.4966177483028807}
{71.02863977286106, 0.49555113575049303}
{71.17754677448131, 0.4949932545197016}
{71.32645377610159, 0.4929847952801182}
{71.47536077772183, 0.49146377123087914}
{71.62426777934208, 0.4872890541056123}
{71.77317478096231, 0.4843300385315924}
{71.9220817825826, 0.4831446852106321}
{72.07098878420285, 0.47934665276412086}
{72.21989578582308, 0.47848288095939645}
{72.36880278744334, 0.4772072607000389}
{72.51770978906362, 0.47382656648854504}
{72.66661679068383, 0.4712364038057238}
{72.8155237923041, 0.4663580364780029}
{72.96443079392436, 0.4650300040511873}
{73.11333779554462, 0.464541582367384}
{73.26224479716485, 0.4629931806479989}
{73.41115179878514, 0.46093701096270234}
{73.56005880040541, 0.4616384565060109}
{73.70896580202563, 0.4625770396854094}
{73.85787280364589, 0.46230219225241}
{74.00677980526615, 0.46296852374843556}
{74.1556868068864, 0.4627773112948531}
{74.3045938085067, 0.46416430462121877}
{74.45350081012691, 0.464236262751145}
{74.60240781174716, 0.46475611004976264}
{74.75131481336742, 0.4644457395006588}
{74.90022181498767, 0.4649578862531128}
{75.04912881660793, 0.4656959191111008}
{75.19803581822819, 0.46751987004100737}
{75.34694281984844, 0.46973909106434897}
{75.49584982146867, 0.4734812189047695}
{75.64475682308893, 0.4722048324665636}
{75.7936638247092, 0.4752528250379521}
{75.94257082632944, 0.47677927026908834}
{76.0914778279497, 0.47712271235539766}
{76.24038482956996, 0.48154414268252477}
{76.38929183119022, 0.48018532767069566}
{76.53819883281047, 0.4804661106182878}
{76.68710583443071, 0.4803568101650916}
{76.83601283605095, 0.48120060590019176}
{76.98491983767123, 0.4805741995984399}
{77.13382683929149, 0.480610296985022}
{77.28273384091173, 0.48095755597819145}
{77.43164084253195, 0.4816385553655054}
{77.58054784415222, 0.48400113008921186}
{77.7294548457725, 0.485718081486728}
{77.87836184739274, 0.48681379508626565}
{78.027268849013, 0.4874804495371585}
{78.17617585063326, 0.488041980859088}
{78.32508285225352, 0.4897911386122028}
{78.47398985387373, 0.49036713523076825}
{78.62289685549399, 0.4903531598739435}
{78.77180385711428, 0.4892579795738651}
{78.92071085873451, 0.48900418832108816}
{79.06961786035475, 0.4887416629776632}
{79.21852486197503, 0.4857117572431775}
{79.36743186359529, 0.483794153227781}
{79.51633886521552, 0.4827742560173376}
{79.66524586683579, 0.4789601343711954}
{79.81415286845606, 0.47789831556853307}
{79.9630598700763, 0.47663229585306544}
{80.11196687169655, 0.4727306819286175}
{80.26087387331678, 0.47364202541912415}
{80.40978087493704, 0.4735614451636579}
{80.55868787655734, 0.4710353763312201}
{80.70759487817755, 0.4709005956741449}
{80.8565018797978, 0.47133071349294287}
{81.00540888141809, 0.47070017827620236}
{81.15431588303831, 0.4694343056750046}
{81.30322288465857, 0.46764553648934637}
{81.45212988627881, 0.46496440803603734}
{81.60103688789908, 0.46317619646388775}
{81.74994388951934, 0.46150498637828014}
{81.89885089113957, 0.454414705537442}
{82.04775789275986, 0.4509172467920824}
{82.19666489438008, 0.4464212757722109}
{82.34557189600034, 0.4453408923240692}
{82.49447889762061, 0.4437303947503167}
{82.64338589924087, 0.44248122062178286}
{82.79229290086113, 0.4417436968715232}
{82.94119990248137, 0.44128872285663445}
{83.09010690410165, 0.4409566711026978}
{83.23901390572186, 0.4403840901863194}
{83.38792090734214, 0.43957243672701807}
{83.53682790896241, 0.4388707028599609}
{83.68573491058265, 0.43865885399107285}
{83.8346419122029, 0.4387418271429703}
{83.98354891382316, 0.44135921766081415}
{84.13245591544339, 0.44056835026000263}
{84.28136291706363, 0.44023227429804496}
{84.43026991868392, 0.4394262126425117}
{84.57917692030418, 0.4393939981069528}
{84.72808392192441, 0.4388339374601955}
{84.87699092354468, 0.4370785492558693}
{85.02589792516493, 0.43233180790403664}
{85.17480492678519, 0.4310185469184904}
{85.32371192840544, 0.42490355788042933}
{85.4726189300257, 0.4223478779491188}
{85.62152593164595, 0.419012877072456}
{85.7704329332662, 0.4162723512877883}
{85.91933993488644, 0.4155394128125283}
{86.0682469365067, 0.4133111555128802}
{86.21715393812696, 0.41213433866725385}
{86.3660609397472, 0.4113048353329324}
{86.51496794136747, 0.41100369872417897}
{86.66387494298772, 0.4123962148556899}
{86.812781944608, 0.411821822978713}
{86.96168894622821, 0.4099154221478576}
{87.11059594784848, 0.4072844205415569}
{87.25950294946873, 0.40557709312445933}
{87.40840995108898, 0.4046319469482765}
{87.55731695270924, 0.3962699537624608}
{87.70622395432949, 0.39277665245489046}
{87.85513095594975, 0.3901693967646491}
{88.00403795757002, 0.3874595082466874}
{88.15294495919022, 0.3856186098785378}
{88.30185196081051, 0.3845923570563739}
{88.45075896243078, 0.38355861560761184}
{88.59966596405101, 0.3827306575955754}
{88.74857296567127, 0.38232344820303643}
{88.8974799672915, 0.3815830270226508}
{89.04638696891178, 0.38097409163004664}
{89.19529397053202, 0.3803076901313492}
{89.3442009721523, 0.3793545152810477}
{89.49310797377254, 0.3765110796996046}
{89.6420149753928, 0.37597653246393004}
{89.79092197701303, 0.37515498164882255}
{89.9398289786333, 0.37393593858138874}
{90.08873598025356, 0.3734962674150105}
{90.23764298187382, 0.3732656774086748}
{90.38654998349404, 0.3729726281614035}
{90.53545698511432, 0.3735050494803469}
{90.68436398673455, 0.3733429233007256}
{90.83327098835481, 0.37330137674442887}
{90.98217798997507, 0.3730899473949203}
{91.13108499159532, 0.36983041594208516}
{91.27999199321557, 0.36874980494488196}
{91.42889899483583, 0.3677637843215882}
{91.57780599645608, 0.3671718030942961}
{91.72671299807634, 0.36658572186582794}
{91.87561999969657, 0.3662183334377649}
{92.02452700131684, 0.36525843164162014}
{92.1734340029371, 0.3628182000001317}
{92.32234100455733, 0.36256304381545035}
{92.47124800617765, 0.3625072755085037}
{92.62015500779785, 0.3615646324912148}
{92.76906200941814, 0.3634187908893084}
{92.91796901103835, 0.36347601792975626}
{93.06687601265864, 0.36442020798330976}
{93.2157830142789, 0.36445667685924654}
{93.36469001589913, 0.36837071915080777}
{93.51359701751939, 0.36975271955195}
{93.66250401913965, 0.36820072845738683}
{93.81141102075989, 0.36776733452251664}
{93.96031802238015, 0.36761289584534446}
{94.10922502400042, 0.36717772451352826}
{94.25813202562068, 0.36604395203791373}
{94.40703902724093, 0.3656748654444493}
{94.55594602886114, 0.3655489015753539}
{94.70485303048142, 0.3655022743514565}
{94.85376003210168, 0.36542835903340654}
{95.00266703372195, 0.364854557428523}
{95.15157403534218, 0.3655010937474956}
{95.30048103696248, 0.3659911715131868}
{95.44938803858271, 0.3672261187111472}
{95.59829504020293, 0.3693551984916966}
{95.7472020418232, 0.3704125648579283}
{95.89610904344347, 0.36721737806775434}
{96.0450160450637, 0.3694902363253774}
{96.19392304668396, 0.370070620095616}
{96.34283004830422, 0.37127077198509567}
{96.4917370499245, 0.37100240899748727}
{96.64064405154471, 0.37076085034434136}
{96.78955105316498, 0.3703049701394474}
{96.93845805478526, 0.3702913163157929}
{97.08736505640549, 0.36963624888286084}
{97.23627205802575, 0.3693317166232087}
{97.38517905964598, 0.36883891977766253}
{97.53408606126625, 0.3679757383041473}
{97.68299306288651, 0.36701058395063524}
{97.83190006450674, 0.3672474200248877}
{97.980807066127, 0.3666171765496014}
{98.12971406774727, 0.36625079461926546}
{98.27862106936755, 0.3651412118650337}
{98.42752807098778, 0.36487277698088716}
{98.576435072608, 0.3644082575415555}
{98.72534207422831, 0.3634840149365044}
{98.87424907584852, 0.36207493862418116}
{99.02315607746877, 0.36115866524395157}
{99.17206307908904, 0.3595788990560873}
{99.32097008070926, 0.3542343596899038}
{99.46987708232953, 0.3510570931445477}
{99.61878408394979, 0.34889706983409546}
{99.76769108557006, 0.34625750860831644}
{99.91659808719032, 0.3445723527791389}
{100.06550508881067, 0.34440688846199136}
{100.21441209043083, 0.34397729932310883}
{100.363319092051, 0.3437466236714931}
{100.51222609367133, 0.3432842376249}
{100.66113309529166, 0.343003123333684}
{100.81004009691199, 0.3426138538611102}
{100.95894709853215, 0.3422176946964095}
{101.10785410015217, 0.34076773039024505}
{101.2567611017725, 0.34023854482978655}
{101.40566810339283, 0.3386513152188766}
{101.554575105013, 0.3377142348471758}
{101.7034821066335, 0.33694786764660156}
{101.85238910825366, 0.33593726481176833}
{102.00129610987383, 0.3347162751326498}
{102.15020311149416, 0.33413495778247826}
{102.29911011311415, 0.33236791258529225}
{102.44801711473485, 0.33232931629080537}
{102.59692411635481, 0.33232026696353745}
{102.74583111797497, 0.33096851213540324}
{102.89473811959533, 0.3304500822922185}
{103.04364512121549, 0.33063628578593285}
{103.19255212283566, 0.3304022700034772}
{103.34145912445634, 0.3302664321961596}
{103.4903661260765, 0.330049709354051}
{103.63927312769665, 0.3298932264066185}
{103.78818012931681, 0.3303111576542953}
{103.93708713093716, 0.3301967755357782}
{104.08599413255749, 0.33018049451723974}
{104.23490113417782, 0.3299177022008658}
