{0., 0.5024860919934832}
{104.52404187847782, 0.3354874221321016}
{104.67293652502833, 0.3355212990455281}
{104.82183117157916, 0.3349603628390776}
{104.9707258181295, 0.3349490206299506}
{105.11962046468, 0.3345271195347608}
{105.26851511123084, 0.333347623612507}
{105.41740975778131, 0.33325470717978745}
{105.56630440433167, 0.3330845270854562}
{105.71519905088235, 0.33284593364221426}
{105.86409369743282, 0.3326024196638713}
{106.01298834398332, 0.33216640949483484}
{106.16188299053366, 0.33195140851518906}
{106.3107776370845, 0.3315532894631113}
{106.45967228363499, 0.3309822056841031}
{106.6085669301855, 0.33062523308203323}
{106.75746157673582, 0.3298286181769473}
{106.90635622328682, 0.32971552646250935}
{107.05525086983717, 0.329477933475046}
{107.20414551638767, 0.3292577435560722}
{107.35304016293816, 0.32897213332885106}
{107.50193480948884, 0.32855658836803586}
{107.650829456039, 0.32792057853826845}
{107.79972410258964, 0.3275153605800888}
{107.94861874914051, 0.32727718357318003}
{108.09751339569084, 0.32715295954996293}
{108.24640804224134, 0.3272616092482974}
{108.39530268879216, 0.3272090459188405}
{108.54419733534264, 0.3274004828007147}
{108.69309198189299, 0.3273518697629597}
{108.84198662844332, 0.32725754309499605}
{108.99088127499415, 0.3282078404226766}
{109.13977592154448, 0.3283738823135028}
{109.28867056809516, 0.32883158060558226}
{109.43756521464583, 0.32942230723705235}
{109.5864598611965, 0.3295568585789563}
{109.73535450774666, 0.3294360211548781}
{109.88424915429734, 0.3307492293486991}
{110.033143800848, 0.3308528632674361}
{110.18203844739833, 0.3356935177657354}
{110.33093309394867, 0.33683706459886065}
{110.4798277404995, 0.3375274788147188}
{110.62872238705017, 0.3376142607002315}
{110.77761703360048, 0.3373174834088213}
{110.92651168015098, 0.33748736203809127}
{111.07540632670182, 0.3373944195610764}
{111.22430097325218, 0.337321815003798}
{111.37319561980266, 0.33696962270559994}
{111.52209026635333, 0.33652371358451394}
{111.67098491290383, 0.33672712154291734}
{111.81987955945415, 0.33686921829896643}
{111.96877420600482, 0.33699898210718465}
{112.1176688525555, 0.3370997585751228}
{112.266563499106, 0.33693316044463556}
{112.41545814565633, 0.33713982176924107}
{112.56435279220717, 0.3369129203038994}
{112.71324743875766, 0.3345981744389728}
{112.86214208530816, 0.333858852935832}
{113.0110367318585, 0.3336156941052553}
{113.15993137840917, 0.33268491329296845}
{113.30882602495967, 0.3318202318142063}
{113.45772067151017, 0.3298431036641919}
{113.60661531806082, 0.3286788451756014}
{113.75550996461149, 0.3281729060377371}
{113.90440461116182, 0.3273158854024255}
{114.05329925771233, 0.3270691275783402}
{114.20219390426298, 0.32705423417691176}
{114.3510885508135, 0.3267725333535717}
{114.49998319736399, 0.3265559273334022}
{114.64887784391466, 0.3264050233999064}
{114.79777249046516, 0.32609277474986287}
{114.94666713701567, 0.32571985784643537}
{115.095561783566, 0.32518669490754437}
{115.24445643011683, 0.3247195985132848}
{115.39335107666717, 0.3244689014907424}
{115.5422457232178, 0.3242206357335569}
{115.69114036976833, 0.3237383850458766}
{115.840035016319, 0.3236550896138377}
{115.98892966286948, 0.3233602062288131}
{116.13782430941984, 0.32141949213470944}
{116.28671895597051, 0.3207579115404571}
{116.43561360252099, 0.3206273264221331}
{116.58450824907149, 0.32031315696576407}
{116.73340289562216, 0.32017562365627594}
{116.88229754217267, 0.3209816303083638}
{117.03119218872315, 0.32060824547241656}
{117.18008683527366, 0.3200802277899103}
{117.3289814818245, 0.32022423382113474}
{117.47787612837483, 0.3216449920536044}
{117.62677077492533, 0.3219230272699496}
{117.77566542147582, 0.3222792960598837}
{117.9245600680265, 0.32243237687270504}
{118.07345471457684, 0.32315860414103864}
{118.2223493611275, 0.32303306963492195}
{118.37124400767802, 0.32296146643328383}
{118.5201386542285, 0.32277822351179336}
{118.66903330077915, 0.32227249740864317}
{118.81792794732985, 0.3221447970795467}
{118.96682259388018, 0.3221176804948946}
{119.11571724043066, 0.32278499290186713}
{119.26461188698133, 0.32249783987584496}
{119.41350653353183, 0.3223949844591817}
{119.56240118008216, 0.32247488525286727}
{119.71129582663283, 0.3223858613433309}
{119.8601904731835, 0.3221653700731996}
{120.00908511973415, 0.32146878277182117}
{120.1579797662845, 0.3214496192854285}
{120.30687441283534, 0.3217599733979374}
{120.45576905938549, 0.321598259545095}
{120.604663705936, 0.3215081236065248}
{120.75355835248651, 0.3216790028031108}
{120.90245299903734, 0.3218147731330183}
{121.05134764558767, 0.32180539350075055}
{121.20024229213817, 0.32199515236897397}
{121.34913693868899, 0.3220048024806483}
{121.49803158523949, 0.32212259975704033}
{121.64692623178982, 0.32251590986315276}
{121.79582087834052, 0.32262025218704227}
{121.944715524891, 0.32247267691138803}
{122.0936101714415, 0.32282876519532416}
{122.24250481799183, 0.32292075299939005}
{122.39139946454266, 0.32336952334459934}
{122.54029411109316, 0.3237126398615685}
{122.68918875764368, 0.32359343607441415}
{122.83808340419417, 0.3237003836381499}
{122.986978050745, 0.32352961886207876}
{123.13587269729533, 0.3240300658134684}
{123.28476734384583, 0.32454839522675544}
{123.43366199039633, 0.3247741528647648}
{123.582556636947, 0.3255266909844823}
{123.73145128349717, 0.32553382620137894}
{123.88034593004784, 0.3257545351521952}
{124.02924057659868, 0.3258489194367663}
{124.17813522314898, 0.3257991992634337}
{124.32702986969949, 0.3259999753704893}
{124.47592451625033, 0.32605485402065915}
{124.62481916280082, 0.32640747154979466}
{124.77371380935115, 0.3269526349633062}
{124.9226084559015, 0.32714821960727397}
{125.07150310245233, 0.32749241565116066}
{125.22039774900266, 0.3277125500545198}
{125.36929239555333, 0.32774689719446015}
{125.51818704210399, 0.3274682310585085}
{125.66708168865466, 0.32768595621813196}
{125.81597633520484, 0.3278011934161337}
{125.9648709817555, 0.3280556437478847}
{126.11376562830614, 0.3282659631951538}
{126.2626602748565, 0.3287217840135409}
{126.41155492140683, 0.3287124760636536}
{126.56044956795768, 0.329312615952133}
{126.70934421450835, 0.32973456275731505}
{126.85823886105868, 0.3299564174099828}
{127.00713350760915, 0.3303340519511817}
{127.15602815416, 0.3306842523532381}
{127.30492280071033, 0.33067312053925774}
{127.45381744726082, 0.3309318167049524}
{127.6027120938115, 0.3310012166926012}
{127.75160674036199, 0.33120578442931115}
{127.90050138691232, 0.3314288109100964}
{128.04939603346298, 0.3319396074033579}
{128.19829068001366, 0.3333312886959406}
{128.34718532656416, 0.3332963255904454}
{128.4960799731145, 0.3334313622954749}
{128.64497461966533, 0.33344001590621863}
{128.79386926621584, 0.3333948817601339}
{128.94276391276634, 0.3332405645288047}
{129.09165855931667, 0.3330505323134879}
{129.24055320586749, 0.3335333061889128}
{129.38944785241785, 0.33334219899663037}
{129.53834249896832, 0.33308916955097234}
{129.68723714551896, 0.3331792854962817}
{129.83613179206966, 0.33333920886600443}
{129.98502643862, 0.3333629524655191}
{130.1339210851705, 0.33321805526272114}
{130.28281573172114, 0.3331623401510512}
{130.43171037827165, 0.3330085631112759}
{130.58060502482215, 0.3331098676937747}
{130.72949967137282, 0.33314449403373436}
{130.87839431792332, 0.3333632564659166}
{131.02728896447383, 0.3333094787987455}
{131.17618361102416, 0.3336932958580883}
{131.325078257575, 0.3338037332956222}
{131.47397290412533, 0.33375572684337784}
{131.622867550676, 0.3334307396630761}
{131.7717621972265, 0.33334970791613416}
{131.92065684377732, 0.3334096631154637}
{132.06955149032768, 0.333494914180825}
{132.218446136878, 0.3335644223943629}
{132.36734078342863, 0.3332913039389688}
{132.5162354299792, 0.3333522769782991}
{132.66513007652966, 0.3336697925065535}
{132.81402472308037, 0.3336625718088431}
{132.9629193696308, 0.3336952727062486}
{133.1118140161813, 0.33340034846864813}
{133.26070866273182, 0.3326682336878842}
{133.40960330928266, 0.33272709955069596}
{133.55849795583282, 0.3322648694638451}
{133.7073926023835, 0.3325876341777769}
{133.85628724893397, 0.33176668332820614}
{134.00518189548467, 0.3320808704575541}
{134.154076542035, 0.3320439498551298}
{134.30297118858567, 0.3317805272908596}
{134.45186583513618, 0.3317898277539931}
{134.6007604816868, 0.3314503134983595}
{134.74965512823732, 0.33133252032125315}
{134.898549774788, 0.3314568169211688}
{135.04744442133835, 0.3313778194984367}
{135.19633906788883, 0.33133064834846304}
{135.34523371443933, 0.3314454672680601}
{135.49412836099, 0.33145394180090826}
{135.6430230075403, 0.33133177682996906}
{135.79191765409098, 0.3311228116749331}
{135.94081230064165, 0.3313618095018279}
{136.08970694719233, 0.33102145172582753}
{136.23860159374266, 0.3311103958151083}
{136.38749624029333, 0.33079359559200716}
{136.53639088684363, 0.33101262970432477}
{136.68528553339416, 0.330729768194475}
{136.83418017994467, 0.33068301211507023}
{136.98307482649548, 0.3300949787805655}
{137.1319694730458, 0.32940225004258494}
{137.28086411959652, 0.32882195280011883}
{137.429758766147, 0.32830017840152886}
{137.57865341269763, 0.3281015608702423}
{137.727548059248, 0.32777307478370343}
{137.8764427057987, 0.32755431221083536}
{138.02533735234914, 0.327427705330119}
{138.17423199889964, 0.327493002950241}
{138.32312664545, 0.32787103115175337}
{138.47202129200065, 0.32790476538006597}
{138.62091593855132, 0.32785566688338796}
{138.76981058510182, 0.32763154080088736}
{138.91870523165232, 0.32787360619341066}
{139.06759987820317, 0.3279004009158694}
{139.21649452475333, 0.32791037188295963}
{139.36538917130383, 0.32794958790432877}
{139.51428381785433, 0.32801929261542345}
{139.66317846440518, 0.32786312772124016}
{139.81207311095534, 0.32785981047805546}
{139.96096775750618, 0.32782748505793347}
{140.10986240405683, 0.32778160953377333}
{140.25875705060713, 0.32761513763315175}
{140.40765169715766, 0.3272484321426495}
{140.55654634370833, 0.3271794412915001}
{140.70544099025898, 0.3272767946033275}
{140.85433563680917, 0.3271712433017867}
{141.00323028335964, 0.3266676213913189}
{141.15212492991049, 0.3264925629689751}
{141.30101957646082, 0.3264480534971227}
{141.4499142230115, 0.32608330839686794}
{141.598808869562, 0.3260422955030946}
{141.74770351611284, 0.32592675047980607}
{141.896598162663, 0.3259305586828867}
{142.04549280921364, 0.3254340323350925}
{142.19438745576434, 0.3257594230284909}
{142.34328210231467, 0.3262456324655161}
{142.492176748865, 0.32632700917593044}
{142.64107139541582, 0.3262933572489922}
{142.78996604196632, 0.3266563167161732}
{142.9388606885168, 0.32576745625078785}
{143.08775533506733, 0.32517592544526336}
{143.23664998161817, 0.32539018074341725}
{143.38554462816847, 0.3248866114262419}
{143.53443927471898, 0.3235294093290638}
{143.68333392126965, 0.3226106189168122}
{143.83222856782015, 0.3224026394881435}
{143.98112321437048, 0.3218970528435682}
{144.13001786092101, 0.3220133963060692}
{144.27891250747183, 0.323808747458301}
{144.42780715402233, 0.32813497255278146}
{144.57670180057266, 0.32776221392232496}
{144.72559644712348, 0.3293094292046519}
{144.874491093674, 0.3296269855939722}
{145.0233857402245, 0.329451103688233}
{145.17228038677482, 0.3296317933333362}
{145.32117503332566, 0.32979735316012476}
{145.47006967987585, 0.3290168893667246}
{145.61896432642652, 0.3296188421132491}
{145.767858972977, 0.32949483686558356}
{145.9167536195278, 0.32933555929555114}
{146.06564826607817, 0.32910585652624946}
{146.21454291262864, 0.32882857324701464}
{146.3634375591795, 0.32857941291196396}
{146.51233220572982, 0.3285548246746322}
{146.66122685228032, 0.3285931061146731}
{146.81012149883082, 0.3285918581534648}
{146.9590161453815, 0.3285941673042512}
{147.107910791932, 0.32869373187660084}
{147.25680543848233, 0.3291300052164019}
{147.40570008503317, 0.32985471399841115}
{147.5545947315835, 0.32979997166691366}
{147.70348937813415, 0.33024779631407986}
{147.85238402468468, 0.33097080044613914}
{148.0012786712355, 0.33074322529509614}
{148.1501733177855, 0.3312121121225238}
{148.29906796433616, 0.33125337626705464}
{148.4479626108868, 0.3312107024875742}
{148.5968572574373, 0.3313902399249594}
{148.7457519039878, 0.33172379207446734}
{148.89464655053848, 0.3319063129449817}
{149.04354119708916, 0.33212780875897596}
{149.1924358436395, 0.3323008191900384}
{149.34133049018996, 0.33137032404066047}
{149.49022513674066, 0.3303653487460781}
{149.639119783291, 0.32912253286989035}
{149.78801442984167, 0.32772046328107896}
{149.93690907639217, 0.3277973232254389}
