{1.41, 0.}
{1.455, 0.}
{1.5, 0.}
{1.545, 0.}
{1.59, 0.}
{1.635, 7.111465862634856}
{1.68, 0.}
{1.725, 3.712119215451028}
{1.77, 0.}
{1.815, 12.551447486716086}
{1.86, 0.}
{1.905, 9.523310683726091}
{1.95, 5.067780294493781}
{1.995, 16.6508245964078}
{2.04, 36.22434328558745}
{2.085, 49.399304457793235}
{2.13, 71.60129420771307}
{2.175, 83.57160324127014}
{2.22, 71.64701806901974}
{2.265, 60.74342665008507}
{2.31, 71.31329221824898}
{2.355, 76.22119972894289}
{2.4, 103.83412891759009}
{2.445, 64.44876967298696}
{2.49, 35.804872040548304}
{2.535, 32.22438483649348}
{2.58, 46.546333652712796}
{2.625, 39.38535924460314}
{2.67, 25.063410428383815}
{2.715, 7.160974408109661}
{2.76, 3.5804872040548306}
{2.805, 10.741461612164493}
{2.85, 7.160974408109661}
{2.895, 0.}
{2.94, 0.}
{2.985, 0.}
{3.03, 0.}
{3.075, 0.}
{3.12, 0.}
{3.165, 0.}
