{0., 0.14449010486764338}
{104.36560153752183, 0.3359381044724553}
{104.51448256681968, 0.33390947740436205}
{104.66336359611701, 0.3330354541497494}
{104.81224462541448, 0.33068734365267904}
{104.96112565471198, 0.32800676334601586}
{105.11000668400933, 0.32671816504623596}
{105.25888771330683, 0.32513853969520734}
{105.40776874260416, 0.3249799763106955}
{105.55664977190185, 0.3242958711052465}
{105.70553080119933, 0.3230814436636754}
{105.8544118304965, 0.3207797112406077}
{106.00329285979417, 0.3195890746033102}
{106.15217388909181, 0.3185104868211902}
{106.30105491838916, 0.31730272775861157}
{106.44993594768648, 0.3172329925368076}
{106.59881697698381, 0.31653093894448847}
{106.74769800628133, 0.3165503146347256}
{106.89657903557881, 0.3162086886725244}
{107.04546006487618, 0.3142049231430116}
{107.19434109417382, 0.3108768893690746}
{107.34322212347115, 0.30829495196561785}
{107.49210315276851, 0.3040935859561068}
{107.64098418206632, 0.30260670865668354}
{107.78986521136366, 0.30201239673916735}
{107.93874624066116, 0.30186767905002876}
{108.08762726995866, 0.30075414403876366}
{108.236508299256, 0.30021465284030213}
{108.38538932855352, 0.2996220448074676}
{108.53427035785083, 0.2982690278808766}
{108.6831513871485, 0.3008603413819836}
{108.832032416446, 0.30335705801113677}
{108.98091344574317, 0.30253552579515197}
{109.12979447504082, 0.30198163716659276}
{109.27867550433848, 0.30071031354776717}
{109.42755653363582, 0.3001061657500701}
{109.57643756293334, 0.2991867170165697}
{109.72531859223068, 0.29593934750509465}
{109.87419962152815, 0.2932589412692104}
{110.02308065082565, 0.29272934828329766}
{110.17196168012299, 0.292736029995874}
{110.32084270942065, 0.29142239127752206}
{110.46972373871799, 0.2905213646068019}
{110.61860476801533, 0.2905303210747284}
{110.76748579731316, 0.28972864704527124}
{110.91636682661051, 0.28871566263780846}
{111.06524785590798, 0.2886377609315104}
{111.21412888520533, 0.2877346673997403}
{111.36300991450283, 0.2871784481333398}
{111.51189094380032, 0.28621602504998045}
{111.66077197309785, 0.28582077764065983}
{111.80965300239532, 0.28503208506049893}
{111.95853403169265, 0.2842241758569962}
{112.10741506099, 0.28379507477551136}
{112.25629609028749, 0.28356676647109996}
{112.40517711958532, 0.283028899103141}
{112.55405814888266, 0.28233354900613805}
{112.70293917817999, 0.28195368927954567}
{112.8518202074775, 0.28144648509870085}
{113.000701236775, 0.28073764117675154}
{113.14958226607249, 0.279336333500224}
{113.29846329536983, 0.2782685611016314}
{113.44734432466716, 0.2767224212402838}
{113.59622535396466, 0.2747565821535239}
{113.745106383262, 0.27448338484583795}
{113.89398741255965, 0.27406092483864986}
{114.04286844185734, 0.2740286883087776}
{114.1917494711545, 0.2765262404315028}
{114.340630500452, 0.27663640216237484}
{114.4895115297495, 0.27689557928758285}
{114.63839255904699, 0.2765236714728724}
{114.78727358834449, 0.27609060875184194}
{114.93615461764165, 0.27561222053041223}
{115.0850356469393, 0.2751585398826863}
{115.23391667623682, 0.2751720938246349}
{115.38279770553414, 0.2753423495822857}
{115.53167873483198, 0.2757600276034635}
{115.68055976412917, 0.2755713697425397}
{115.82944079342664, 0.27554115941263047}
{115.97832182272415, 0.2760600414044821}
{116.12720285202165, 0.2754505566200153}
{116.27608388131917, 0.2754346930766979}
{116.4249649106165, 0.2761427490535566}
{116.57384593991398, 0.2751799662025276}
{116.7227269692115, 0.2755096039058319}
{116.87160799850882, 0.27577849197484033}
{117.02048902780633, 0.2761380671546438}
{117.169370057104, 0.2764352629265666}
{117.31825108640132, 0.276676297267516}
{117.46713211569882, 0.27714237828394445}
{117.6160131449965, 0.2771229839548143}
{117.76489417429383, 0.27549670885176025}
{117.91377520359119, 0.2756437076286229}
{118.06265623288849, 0.2755762788229925}
{118.21153726218616, 0.27497393061196634}
{118.36041829148367, 0.274331443477202}
{118.509299320781, 0.2741159148568253}
{118.65818035007868, 0.27037890218215144}
{118.80706137937617, 0.2659398385849062}
{118.9559424086735, 0.26261293912641365}
{119.104823437971, 0.26023130294933666}
{119.25370446726848, 0.2583725748367076}
{119.40258549656599, 0.25742571391064445}
{119.55146652586332, 0.2579582516988451}
{119.70034755516082, 0.25812263819256626}
{119.84922858445833, 0.2587354874643207}
{119.99810961375564, 0.25872581123214156}
{120.14699064305333, 0.2587916293260264}
{120.29587167235083, 0.2586828555563907}
{120.44475270164799, 0.2586235006271891}
{120.5936337309455, 0.2586683967296103}
{120.74251476024298, 0.2571870041165191}
{120.89139578954048, 0.2557417779318133}
{121.04027681883782, 0.25391023505370003}
{121.18915784813517, 0.2513880159490035}
{121.33803887743284, 0.2521252728590631}
{121.48691990673032, 0.25098799959875767}
{121.63580093602766, 0.25040025295840773}
{121.78468196532516, 0.247902218357549}
{121.93356299462283, 0.246449567935986}
{122.08244402392017, 0.24601955749798066}
{122.23132505321766, 0.24565698986498463}
{122.38020608251516, 0.24537321301125536}
{122.5290871118125, 0.24497645619739009}
{122.67796814111, 0.2450095413358545}
{122.82684917040731, 0.24472011759447865}
{122.975730199705, 0.24478712221214827}
{123.1246112290025, 0.24495390226073804}
{123.27349225829984, 0.24576774174949512}
{123.42237328759751, 0.24557020554153222}
{123.57125431689481, 0.24460099964631565}
{123.72013534619234, 0.2428109936874217}
{123.86901637548966, 0.24219075986441718}
{124.017897404787, 0.24153680278002865}
{124.16677843408468, 0.24108433831764856}
{124.31565946338216, 0.23910142465604023}
{124.46454049267967, 0.23744260436977652}
{124.61342152197717, 0.23711866154685493}
{124.76230255127435, 0.23663102034150502}
{124.91118358057199, 0.23598119094845432}
{125.06006460986966, 0.2356501006247913}
{125.208945639167, 0.2345610676382246}
{125.3578266684645, 0.2344104420461468}
{125.50670769776198, 0.2345561239429025}
{125.65558872705932, 0.23373195489032828}
{125.80446975635682, 0.2330278583993646}
{125.95335078565415, 0.2325973136038746}
{126.10223181495184, 0.23337525645128077}
{126.25111284424915, 0.2334803147094497}
{126.39999387354666, 0.23327308161856353}
{126.54887490284433, 0.23129871348472103}
{126.69775593214183, 0.23089299804571867}
{126.84663696143917, 0.23160612978873202}
{126.99551799073649, 0.23091871021091417}
{127.144399020034, 0.23070568322671947}
{127.2932800493315, 0.23017467353770651}
{127.44216107862883, 0.2295678202275623}
{127.59104210792634, 0.22936842198472274}
{127.73992313722366, 0.22887274780965045}
{127.88880416652115, 0.22885944786030002}
{128.03768519581865, 0.22876976570909918}
{128.18656622511634, 0.22829421044002984}
{128.33544725441368, 0.2280838254582639}
{128.48432828371097, 0.2275446806512651}
{128.63320931300848, 0.22704058426578883}
{128.782090342306, 0.22657323881707453}
{128.9309713716035, 0.2269523277367012}
{129.07985240090102, 0.22710871353519352}
{129.2287334301983, 0.22657697602428678}
{129.37761445949582, 0.2265546953458867}
{129.52649548879316, 0.2260087898910428}
{129.67537651809084, 0.22660154385543196}
{129.8242575473885, 0.2261507795327945}
{129.97313857668564, 0.22615826050964905}
{130.12201960598316, 0.2264379714816596}
{130.2709006352808, 0.22670942871041014}
{130.41978166457815, 0.2269998822551839}
{130.56866269387564, 0.22738584336964385}
{130.7175437231728, 0.22935332349216433}
{130.86642475247032, 0.23172265352332438}
{131.0153057817678, 0.23354081642567465}
{131.16418681106532, 0.23393625745489413}
{131.31306784036315, 0.23442986579985792}
{131.4619488696605, 0.23474523276986628}
{131.6108298989578, 0.2349379608050628}
{131.75971092825534, 0.23510254872045816}
{131.90859195755283, 0.23452939137250384}
{132.0574729868503, 0.2343814905677844}
{132.20635401614783, 0.2343335062968384}
{132.35523504544517, 0.23351758853119425}
{132.50411607474265, 0.23346438624487115}
{132.65299710403997, 0.2313805673842502}
{132.80187813333765, 0.23143404206597346}
{132.95075916263534, 0.23167200284897344}
{133.0996401919325, 0.23149243449142332}
{133.24852122123, 0.23133157153920827}
{133.39740225052768, 0.23106869083727294}
{133.546283279825, 0.23102684938823453}
{133.6951643091225, 0.2295095314135141}
{133.84404533841968, 0.229410108328891}
{133.9929263677173, 0.22906381086992847}
{134.14180739701482, 0.22868340773733586}
{134.29068842631233, 0.22759475185839353}
{134.43956945560984, 0.22731958800395824}
{134.58845048490716, 0.22712229083423954}
{134.7373315142045, 0.22700284194995396}
{134.886212543502, 0.2265561390085425}
{135.0350935727995, 0.22576331639909367}
{135.18397460209698, 0.22253490237842005}
{135.33285563139432, 0.22008432693892543}
{135.4817366606918, 0.21680181520393788}
{135.63061768998935, 0.21327327514890976}
{135.77949871928683, 0.21227455702661796}
{135.92837974858432, 0.21125673592153163}
{136.0772607778818, 0.2097068561206133}
{136.22614180717915, 0.20846876970649775}
{136.37502283647666, 0.20723070603645993}
{136.52390386577417, 0.20691970545948185}
{136.67278489507163, 0.2069960405651893}
{136.821665924369, 0.20825525043591656}
{136.97054695366649, 0.208031963033435}
{137.11942798296397, 0.20779079681653273}
{137.2683090122615, 0.20747515887823614}
{137.417190041559, 0.20590724723775392}
{137.56607107085634, 0.20547228964396136}
{137.714952100154, 0.2041128132043793}
{137.86383312945117, 0.20396220110919708}
{138.01271415874865, 0.20357264688347082}
{138.1615951880463, 0.20384181200939938}
{138.31047621734348, 0.20375853009309433}
{138.45935724664116, 0.20389134866756514}
{138.6082382759385, 0.2040211038100194}
{138.7571193052362, 0.20410078139009386}
{138.90600033453367, 0.20405196865748948}
{139.054881363831, 0.20360043933984664}
{139.20376239312867, 0.20313053284026295}
{139.35264342242615, 0.2033412992275755}
{139.50152445172347, 0.2035831974242137}
{139.65040548102098, 0.20392743250476603}
{139.79928651031832, 0.20396266927723972}
{139.94816753961584, 0.2037396982336093}
{140.09704856891332, 0.20422654347325858}
{140.2459295982108, 0.20452803404925057}
{140.39481062750832, 0.2057913588187576}
{140.54369165680583, 0.20673338230475186}
{140.69257268610318, 0.20711324099487663}
{140.8414537154008, 0.21041272792879323}
{140.99033474469815, 0.21247691965649776}
{141.13921577399566, 0.21554758264194918}
{141.288096803293, 0.21583712909385094}
{141.43697783259032, 0.21758927860735203}
{141.58585886188783, 0.21861580356159674}
{141.7347398911853, 0.2188493250454108}
{141.88362092048283, 0.21818273698645163}
{142.03250194978014, 0.2189612019637764}
{142.18138297907765, 0.2188738844807061}
{142.3302640083753, 0.21909255816408157}
{142.47914503767282, 0.2173077213585535}
{142.62802606697016, 0.2166127809221241}
{142.77690709626748, 0.21624423733505488}
{142.925788125565, 0.2163011577852153}
{143.0746691548625, 0.21792467000858842}
{143.22355018416002, 0.21775084792494265}
{143.3724312134575, 0.21728591673253986}
{143.52131224275485, 0.21714585889951998}
{143.67019327205233, 0.21686932400715053}
{143.81907430134984, 0.21658264710798414}
{143.9679553306475, 0.2161218148792522}
{144.11683635994484, 0.21558148466153973}
{144.26571738924216, 0.21541864784212478}
{144.41459841853964, 0.21465441947004638}
{144.56347944783715, 0.21339414772770476}
{144.71236047713467, 0.21133586473033553}
{144.86124150643198, 0.21076065294612445}
{145.01012253572952, 0.21041433197868115}
{145.1590035650268, 0.20989272619802973}
{145.30788459432432, 0.20962763517011773}
{145.456765623622, 0.2091911414146757}
{145.60564665291966, 0.20892565042552716}
{145.754527682217, 0.2081131290559307}
{145.90340871151432, 0.2034028677436756}
{146.05228974081197, 0.2013948290266374}
{146.20117077010931, 0.20112836968692105}
{146.35005179940683, 0.19960446014861866}
{146.49893282870414, 0.19879176784710775}
{146.64781385800165, 0.19815763727861582}
{146.79669488729914, 0.19740547122488172}
{146.94557591659665, 0.19717145304713984}
{147.0944569458943, 0.19603663369799712}
{147.24333797519182, 0.19528097673334338}
{147.392219004489, 0.19442845017002813}
{147.5411000337865, 0.19248277018722676}
{147.68998106308402, 0.19166527299768332}
{147.83886209238148, 0.1897259815661128}
{147.987743121679, 0.18924504187509372}
{148.13662415097633, 0.18676627827793174}
{148.28550518027365, 0.18517691225267532}
{148.4343862095713, 0.18470164189533794}
{148.58326723886867, 0.18364670083551055}
{148.73214826816633, 0.18357836416974818}
{148.8810292974635, 0.1837215571722555}
{149.02991032676098, 0.1830242638022862}
{149.17879135605864, 0.18341728978316374}
{149.32767238535598, 0.18339852256912184}
{149.4765534146535, 0.18317748009412477}
{149.6254344439508, 0.18379385438164653}
{149.77431547324832, 0.18373807030177397}
{149.9231965025458, 0.18320686655756957}
