{-6, 0.41623614940631687}
{-179/30, 0.38929752951656577}
{-89/15, 0.4077757090723732}
{-59/10, 0.4004414321794237}
{-88/15, 0.3800223404104193}
{-35/6, 0.3810441642961191}
{-29/5, 0.37786559756428695}
{-173/30, 0.3944495391554218}
{-86/15, 0.36831407903161556}
{-57/10, 0.36448281358250495}
{-17/3, 0.3719818848846389}
{-169/30, 0.39803320263676495}
{-28/5, 0.377413644672501}
{-167/30, 0.37366554620719306}
{-83/15, 0.371572151115436}
{-11/2, 0.38122102480727926}
{-82/15, 0.3832024120456518}
{-163/30, 0.37971892540233915}
{-27/5, 0.3878446675010309}
{-161/30, 0.36034975745956865}
{-16/3, 0.3737346549733305}
{-53/10, 0.38247913679707773}
{-79/15, 0.37258709896886627}
{-157/30, 0.373576294780623}
{-26/5, 0.37162781458959376}
{-31/6, 0.3585383134979304}
{-77/15, 0.38005009672810236}
{-51/10, 0.3815770449012765}
{-76/15, 0.36860444237704626}
{-151/30, 0.3884592695191264}
{-5, 0.3715667489092481}
{-149/30, 0.36601249383603157}
{-74/15, 0.3794958048678736}
{-49/10, 0.3903018602481364}
{-73/15, 0.39903806421611315}
{-29/6, 0.3861811439439369}
{-24/5, 0.3975258927309704}
{-143/30, 0.3855004135803103}
{-71/15, 0.3810820200606983}
{-47/10, 0.3860447463901744}
{-14/3, 0.37413751858372635}
{-139/30, 0.3817482062984812}
{-23/5, 0.3842137475259485}
{-137/30, 0.3781505609227275}
{-68/15, 0.39355504426244553}
{-9/2, 0.3991566969097192}
{-67/15, 0.38877730647602604}
{-133/30, 0.3840455861080553}
{-22/5, 0.38843721491194927}
{-131/30, 0.3790473510043733}
{-13/3, 0.3794964863383289}
{-43/10, 0.38248687298840955}
{-64/15, 0.37955687126612714}
{-127/30, 0.3903382325773561}
{-21/5, 0.3801628600654053}
{-25/6, 0.39452161738853403}
{-62/15, 0.36455223756329186}
{-41/10, 0.3848883793314795}
{-61/15, 0.3959037751487383}
{-121/30, 0.3794499744365652}
{-4, 0.37558405706441117}
{-119/30, 0.35953693615691085}
{-59/15, 0.37359778977438707}
{-39/10, 0.3801243836889419}
{-58/15, 0.36146535474819924}
{-23/6, 0.3606192574361953}
{-19/5, 0.36158194854435405}
{-113/30, 0.38652150647127054}
{-56/15, 0.37152872872925813}
{-37/10, 0.3503403610710222}
{-11/3, 0.36691231016659487}
{-109/30, 0.360167665397413}
{-18/5, 0.37475034075122987}
{-107/30, 0.37440203734738453}
{-53/15, 0.36748586243718007}
{-7/2, 0.35016418744480027}
{-52/15, 0.35732846466242857}
{-103/30, 0.34982342748462336}
{-17/5, 0.35145416448741357}
{-101/30, 0.3676054525201586}
{-10/3, 0.37141388490660654}
{-33/10, 0.3660087576554605}
{-49/15, 0.3807682177902048}
{-97/30, 0.37133919460583475}
{-16/5, 0.36692446649337224}
{-19/6, 0.3634816349444816}
{-47/15, 0.34817301933209877}
{-31/10, 0.35470538779782673}
{-46/15, 0.3524189783640581}
{-91/30, 0.35865622390598917}
{-3, 0.35918315071440665}
{-89/30, 0.34933330073051944}
{-44/15, 0.36335482786550527}
{-29/10, 0.3410569105119401}
{-43/15, 0.35271328024461546}
{-17/6, 0.3508378596998391}
{-14/5, 0.3560937954387965}
{-83/30, 0.3494811377952156}
{-41/15, 0.3503746995485507}
{-27/10, 0.38552014357618725}
{-8/3, 0.36706952868511267}
{-79/30, 0.3677126755786793}
{-13/5, 0.3658081940611627}
{-77/30, 0.36047347780773953}
{-38/15, 0.3760349812163302}
{-5/2, 0.360597715820156}
{-37/15, 0.3603924008898813}
{-73/30, 0.37116701413361436}
{-12/5, 0.38492014252402124}
{-71/30, 0.3695466262069481}
{-7/3, 0.36595719466300636}
{-23/10, 0.36225790281459386}
{-34/15, 0.3614347534450329}
{-67/30, 0.36181535901587997}
{-11/5, 0.3659186107201617}
{-13/6, 0.3508891281996579}
{-32/15, 0.36995188801966783}
{-21/10, 0.38154047586112105}
{-31/15, 0.38877778261883417}
{-61/30, 0.3654925868926632}
{-2, 0.37241070364007317}
{-59/30, 0.3593146995267591}
{-29/15, 0.356630758954282}
{-19/10, 0.3734593361148992}
{-28/15, 0.3737892423619957}
{-11/6, 0.3631575791524981}
{-9/5, 0.37523113040894956}
{-53/30, 0.3816359358396926}
{-26/15, 0.36325944469632176}
{-17/10, 0.35106539114599367}
{-5/3, 0.35286533697497424}
{-49/30, 0.3606809716174612}
{-8/5, 0.36321107237123884}
{-47/30, 0.36930014967229713}
{-23/15, 0.3461391115656308}
{-3/2, 0.3565263814109985}
{-22/15, 0.3511966463324417}
{-43/30, 0.35076831450863977}
