{-8., -0.0003263583662071818}
{-7.899999999999988, -0.00019029571492922337}
{-7.799999999999994, 0.0007568187269632123}
{-7.700000000000006, 0.0012243600037629098}
{-7.600000000000013, 0.0012506810633264856}
{-7.5, 0.0021609841794590504}
{-7.399999999999988, 0.0021234937107271613}
{-7.299999999999996, 0.0031917265772628094}
{-7.200000000000003, 0.004144446159949255}
{-7.100000000000012, 0.005004630776683969}
{-7., 0.006675078197417419}
{-6.899999999999989, 0.008429227221739546}
{-6.799999999999999, 0.007457324278036841}
{-6.7, 0.007612150423784657}
{-6.600000000000011, 0.006747454954714176}
{-6.5, 0.0076919768171627685}
{-6.399999999999989, 0.007811391977411533}
{-6.3000000000000025, 0.007066931497665548}
{-6.199999999999997, 0.006544340519244184}
{-6.10000000000001, 0.00744128081343054}
{-6., 0.005903320536471628}
{-5.89999999999999, 0.004779069871382778}
{-5.800000000000007, 0.004431136059367555}
{-5.699999999999993, 0.006147738617201542}
{-5.600000000000009, 0.0035206236767732725}
{-5.5, 0.004196880635725873}
{-5.3999999999999915, 0.003144081196476806}
{-5.300000000000008, 0.004367181301277445}
{-5.199999999999992, 0.0033118686616961284}
{-5.100000000000008, 0.0021392713917289473}
{-5., 0.0014492688181911237}
{-4.899999999999993, 0.00030043815502969886}
{-4.800000000000008, 0.0005905272808796406}
{-4.699999999999993, 3.4272385943167882*^-6}
{-4.600000000000007, -0.0004477848486549557}
{-4.5, 0.001027018124448045}
{-4.399999999999994, -0.0009191367828064193}
{-4.300000000000007, -0.0014462939601167014}
{-4.199999999999993, -0.001252818736673674}
{-4.100000000000005, -0.0018945047724388334}
{-4., -0.0029182473058108308}
{-3.899999999999997, -0.0031591178369192756}
{-3.8000000000000065, -0.00217168385744341}
{-3.699999999999994, -0.004044617055116894}
{-3.6000000000000014, -0.003994800723281887}
{-3.5, -0.0044442446964003185}
{-3.3999999999999995, -0.005749419793821573}
{-3.3000000000000056, -0.005831008447301853}
{-3.1999999999999944, -0.007040232337141276}
{-3.0999999999999983, -0.0071183217537721475}
{-3., -0.00836011567888143}
{-2.9000000000000035, -0.00818798288970281}
{-2.8000000000000047, -0.009108566413270307}
{-2.6999999999999957, -0.009932438429262318}
{-2.599999999999996, -0.00859445494480063}
{-2.5, -0.010464417663057515}
{-2.4000000000000035, -0.008295992507007919}
{-2.3000000000000034, -0.009444015380735448}
{-2.199999999999997, -0.011187614498329437}
{-2.0999999999999965, -0.009528660582859146}
{-2., -0.008302816999609722}
{-1.9000000000000032, -0.00662748450792587}
{-1.8000000000000007, -0.00782234632235502}
{-1.6999999999999997, -0.007385981108497393}
{-1.5999999999999972, -0.006490104156381808}
{-1.5, -0.005105237534113697}
{-1.4000000000000024, -0.0035789475278326975}
{-1.299999999999998, -0.002166816397277327}
{-1.2000000000000017, 0.0004254373825625951}
{-1.0999999999999985, 0.0021603817800160898}
{-1., 0.0035393488052729433}
{-0.9000000000000002, 0.00501616627285153}
{-0.7999999999999986, 0.008500050596025018}
{-0.700000000000001, 0.009498327229192749}
{-0.6000000000000009, 0.008831789441990881}
{-0.5, 0.0102444636329487}
{-0.39999999999999886, 0.01129701575666894}
{-0.30000000000000043, 0.013354420852587201}
{-0.1999999999999993, 0.016825285800103822}
{-0.09999999999999964, 0.018918657379021833}
{0., 0.021693008802432547}
{0.09999999999999964, 0.021620602436022967}
{0.20000000000000126, 0.019815604628937913}
{0.3000000000000007, 0.01735208232811137}
{0.39999999999999936, 0.01621880049942572}
{0.5, 0.01409193065900587}
{0.6000000000000009, 0.012006608788287276}
{0.7000000000000024, 0.00946522000631773}
{0.7999999999999987, 0.008868475035570698}
{0.9000000000000005, 0.00887177908813749}
{1., 0.007186621156125523}
