{-97/30, 1.3308078383534179}
{-16/5, 1.3310403484512072}
{-19/6, 1.3048478729946016}
{-47/15, 1.3231082650739143}
{-31/10, 1.326634060815971}
{-46/15, 1.3351298360758}
{-91/30, 1.409183641171057}
{-3, 1.384628530835228}
{-89/30, 1.3398337957983917}
{-44/15, 1.3379548620853858}
{-29/10, 1.3458457450969628}
{-43/15, 1.3669381226415136}
{-17/6, 1.3622757565164758}
{-14/5, 1.3659562709118271}
{-83/30, 1.3762644544667915}
{-41/15, 1.3873321587704268}
{-27/10, 1.4147950420863835}
{-8/3, 1.387787473107597}
{-79/30, 1.3748013121748663}
{-13/5, 1.3994493655615876}
{-77/30, 1.3917886499150978}
{-38/15, 1.3940644469791221}
{-5/2, 1.397228625400183}
{-37/15, 1.4073994103962717}
{-73/30, 1.4230528391875072}
{-12/5, 1.3997767919939539}
{-71/30, 1.4047199109487227}
{-7/3, 1.416904082514755}
{-23/10, 1.3885473651819953}
{-34/15, 1.3904369660934424}
{-67/30, 1.401721234854131}
{-11/5, 1.3960512841794568}
{-13/6, 1.4035903786181918}
{-32/15, 1.4096499702303986}
{-21/10, 1.3906638380163912}
{-31/15, 1.388643966632137}
{-61/30, 1.402435579120088}
{-2, 1.3859897693601666}
{-59/30, 1.3823864018049064}
{-29/15, 1.3898272818969464}
{-19/10, 1.3743833066440487}
{-28/15, 1.392463164087938}
{-11/6, 1.3852458303179225}
{-9/5, 1.370689324598994}
{-53/30, 1.3849864350025083}
{-26/15, 1.3978878623816178}
{-17/10, 1.3976122489514742}
{-5/3, 1.394371287972599}
{-49/30, 1.3978352987125735}
{-8/5, 1.4066487287121017}
{-47/30, 1.4101310035448218}
{-23/15, 1.3843834599093678}
{-3/2, 1.3901361899550047}
{-22/15, 1.3680587236055055}
{-43/30, 1.3989008038751123}
{-7/5, 1.4002344868700274}
{-41/30, 1.389969884561582}
{-4/3, 1.3830991843552836}
{-13/10, 1.391775180298317}
{-19/15, 1.3763772309955604}
{-37/30, 1.365546548546569}
{-6/5, 1.381889600053963}
{-7/6, 1.3814763118278057}
{-17/15, 1.3816839219653843}
{-11/10, 1.3879683540502739}
{-16/15, 1.3875815561471416}
{-31/30, 1.3761469424854247}
{-1, 1.362753586958501}
{-29/30, 1.3403189762752856}
{-14/15, 1.351109850386886}
{-9/10, 1.3546950571227123}
{-13/15, 1.3545838867836462}
{-5/6, 1.3632403363593062}
{-4/5, 1.3395109346803125}
{-23/30, 1.3387807080081042}
{-11/15, 1.3437017582745336}
{-7/10, 1.3451115587361733}
{-2/3, 1.3398433408395147}
{-19/30, 1.3141958503458682}
{-3/5, 1.3105926328716158}
{-17/30, 1.3174295648728205}
{-8/15, 1.3202771234965134}
{-1/2, 1.3168853409919503}
{-7/15, 1.2999872708245273}
{-13/30, 1.3060030976284123}
{-2/5, 1.2962589787524907}
{-11/30, 1.292896337991604}
{-1/3, 1.2634426033499804}
{-3/10, 1.27473861215289}
{-4/15, 1.2463473367932778}
{-7/30, 1.27760983088962}
{-1/5, 1.276682916107455}
{-1/6, 1.2491323693299043}
{-2/15, 1.2276359777341481}
{-1/10, 1.2103979783031518}
{-1/15, 1.2181230268747338}
{-1/30, 1.2094739385839897}
{0, 1.201697942823477}
{1/30, 1.2119867277843674}
{1/15, 1.2215310005581086}
{1/10, 1.1854314613457955}
{2/15, 1.1815884302165187}
{1/6, 1.1850001415405333}
{1/5, 1.1945821407631816}
{7/30, 1.176336846255191}
{4/15, 1.1476262505936166}
{3/10, 1.1654519667893763}
{1/3, 1.128424312843877}
{11/30, 1.1265870803427092}
{2/5, 1.1358340027387688}
{13/30, 1.127872330688496}
{7/15, 1.1091621583720979}
{1/2, 1.0904098602237158}
{8/15, 1.103538162750549}
{17/30, 1.0828095354416047}
{3/5, 1.077093608149387}
{19/30, 1.0657668560081706}
{2/3, 1.045838845927565}
{7/10, 1.0300041673257112}
{11/15, 1.0203616804254003}
{23/30, 1.0085213176494647}
{4/5, 1.0017654849461197}
{5/6, 1.0050758807679845}
{13/15, 1.0053843221713517}
{9/10, 0.9710281950228987}
{14/15, 0.9598044119194802}
{29/30, 0.9508989869587005}
{1, 0.9571386985401656}
{31/30, 0.9345351539021585}
{16/15, 0.932970632023743}
{11/10, 0.8988803221831769}
{17/15, 0.8838631791041099}
{7/6, 0.8940448320666133}
{6/5, 0.885925716371635}
{37/30, 0.8648565374929845}
{19/15, 0.8547353684819602}
{13/10, 0.838391022768953}
{4/3, 0.8148672107001741}
{41/30, 0.8115858071704531}
{7/5, 0.7909287494992637}
{43/30, 0.7885216036189183}
{22/15, 0.7727192582612535}
{3/2, 0.7951576308063671}
{23/15, 0.7779387481615035}
{47/30, 0.7525455864993577}
{8/5, 0.7417859206024806}
{49/30, 0.7134986051938425}
{5/3, 0.7082393237523554}
{17/10, 0.7040604306361348}
{26/15, 0.6913919861541146}
{53/30, 0.680135661488804}
{9/5, 0.6864004392727016}
{11/6, 0.6668205926747732}
{28/15, 0.6353046926039545}
{19/10, 0.6442669423216707}
{29/15, 0.6501685657538996}
{59/30, 0.6301423716132789}
{2, 0.6284357752131539}
{61/30, 0.6169748360720726}
{31/15, 0.6179506526068088}
{21/10, 0.6025938425070586}
{32/15, 0.5876496532659238}
{13/6, 0.5856846348411809}
{11/5, 0.594858675747022}
{67/30, 0.5741564985679728}
{34/15, 0.5539190953556613}
{23/10, 0.551723437474339}
{7/3, 0.5600838327500927}
{71/30, 0.5577036475693968}
{12/5, 0.5338744979294109}
{73/30, 0.5397784799035037}
{37/15, 0.5263652419618373}
{5/2, 0.5258662017979399}
{38/15, 0.5227255913424643}
{77/30, 0.5294846342432799}
{13/5, 0.5142654215376004}
{79/30, 0.49845501120278723}
{8/3, 0.5016638116942054}
{27/10, 0.5052583344670053}
{41/15, 0.4997222879435868}
{83/30, 0.48672054561472033}
{14/5, 0.48756440133364504}
{17/6, 0.47868189264043753}
{43/15, 0.4724896226378141}
{29/10, 0.46577534535043275}
{44/15, 0.45592838783912154}
{89/30, 0.4389345721156846}
{3, 0.4458088275528368}
{91/30, 0.4484827809437566}
{46/15, 0.4406320370818204}
{31/10, 0.43150211994723886}
{47/15, 0.43951824858109745}
{19/6, 0.4196464428804333}
{16/5, 0.447636973790554}
{97/30, 0.42073757170495385}
{49/15, 0.4222633040863765}
{33/10, 0.4192549413003885}
{10/3, 0.4239827082806345}
{101/30, 0.41052046564983213}
{17/5, 0.42413817236386775}
{103/30, 0.38635768806066195}
{52/15, 0.37649505883590423}
{7/2, 0.3987177499595154}
{53/15, 0.4022865886570068}
{107/30, 0.37862158627515424}
{18/5, 0.3819918586752243}
{109/30, 0.4076994465876101}
{11/3, 0.41104763875762873}
{37/10, 0.3850121368785368}
{56/15, 0.369852898249486}
{113/30, 0.36637868107683824}
{19/5, 0.35922325493210655}
{23/6, 0.36559105211317466}
{58/15, 0.3686808589099151}
{39/10, 0.37357639694454614}
{59/15, 0.37200010632537045}
{119/30, 0.36623552540316723}
{4, 0.35400920091250787}
{121/30, 0.3563095878461216}
{61/15, 0.3748412181405971}
{41/10, 0.35980489319960735}
{62/15, 0.34472757033985946}
{25/6, 0.3467914600639019}
{21/5, 0.34773086569723355}
{127/30, 0.3664746806709842}
{64/15, 0.37381638981678905}
{43/10, 0.3586008769777341}
{13/3, 0.35301191193589365}
{131/30, 0.3581990377800229}
{22/5, 0.34619233823158685}
{133/30, 0.34699983281911495}
{67/15, 0.3344043098905106}
{9/2, 0.3492466517156869}
{68/15, 0.3620856190064632}
{137/30, 0.34090767179372455}
{23/5, 0.36090171561609247}
{139/30, 0.34022876128928675}
{14/3, 0.3355420682885124}
{47/10, 0.3533946864979001}
{71/15, 0.33970456751153416}
{143/30, 0.3285839182649401}
{24/5, 0.3394217203402793}
{29/6, 0.3425396463301287}
{73/15, 0.32752115059520515}
{49/10, 0.3471494051587539}
{74/15, 0.3413049386999273}
{149/30, 0.34409761538671235}
{5, 0.33905024420383056}
{151/30, 0.3597015129326867}
{76/15, 0.3618234783745125}
{51/10, 0.3452152656897971}
{77/15, 0.3382683972776134}
{31/6, 0.36189251336359995}
{26/5, 0.3518473226584361}
{157/30, 0.3343573899133103}
{79/15, 0.35292443264153167}
{53/10, 0.37311485653545856}
{16/3, 0.3669405695356178}
{161/30, 0.35227906740777437}
{27/5, 0.36401573688618966}
{163/30, 0.3556949980272192}
{82/15, 0.36773654194515454}
{11/2, 0.38553077904973426}
{83/15, 0.38531596883880587}
{167/30, 0.3759566658043793}
{28/5, 0.3731276225620276}
{169/30, 0.3756370858383183}
{17/3, 0.35939647185669904}
{57/10, 0.36774209630871807}
{86/15, 0.3692168869350966}
{173/30, 0.37364837687197583}
{29/5, 0.36681273760358196}
{35/6, 0.3610654594876908}
{88/15, 0.3618216518205686}
{59/10, 0.368445966294941}
{89/15, 0.38607749764474136}
{179/30, 0.36326221765959116}
{6, 0.3457056307617955}
{181/30, 0.36186313103929607}
{91/15, 0.36385803768553404}
{61/10, 0.36238706791432485}
{92/15, 0.3561537508985919}
{37/6, 0.3671420300048395}
{31/5, 0.3705820633281441}
{187/30, 0.3735626800138963}
{94/15, 0.3652018423209346}
{63/10, 0.3672838012265305}
{19/3, 0.3557997840380394}
{191/30, 0.357584206413415}
{32/5, 0.36324443273673457}
{193/30, 0.36290552659433145}
{97/15, 0.36758724021885897}
{13/2, 0.3566445590161565}
{98/15, 0.32901351207965157}
{197/30, 0.334198247928166}
{33/5, 0.3456571000578681}
{199/30, 0.35158522140447074}
{20/3, 0.331114774628644}
{67/10, 0.33826526524329426}
{101/15, 0.33393720586593845}
{203/30, 0.33806639041373826}
{34/5, 0.342617372316132}
{41/6, 0.3271359639507058}
{103/15, 0.3280968905680865}
{69/10, 0.3116777563198798}
{104/15, 0.32180278721605227}
{209/30, 0.31720086427475513}
{7, 0.31732518163216894}
{211/30, 0.31325034960757936}
{106/15, 0.3001539196168469}
{71/10, 0.28415010879593294}
{107/15, 0.299584651327019}
{43/6, 0.2969455132601665}
{36/5, 0.30283177973120234}
{217/30, 0.29212357673638956}
{109/15, 0.28583076396102464}
{73/10, 0.2797306904130104}
{22/3, 0.2869583158970625}
{221/30, 0.262598682419356}
{37/5, 0.24240039951302694}
{223/30, 0.261285582530863}
{112/15, 0.2748506819307423}
{15/2, 0.2540525066313857}
{113/15, 0.24628556819245634}
{227/30, 0.24380272015833218}
{38/5, 0.21382509435027383}
{229/30, 0.21766429708540236}
{23/3, 0.2252415285875227}
{77/10, 0.22379941752554894}
{116/15, 0.21844651000167903}
{233/30, 0.21796560586245992}
{39/5, 0.2193972957185698}
{47/6, 0.20349064230082983}
{118/15, 0.20624672266629188}
{79/10, 0.20417781784141817}
{119/15, 0.21435078603655847}
{239/30, 0.19815148171270802}
{8, 0.20551524797199536}
{241/30, 0.20840342101721337}
{121/15, 0.20815783567906918}
{81/10, 0.20276796507254577}
{122/15, 0.18466551108025162}
{49/6, 0.1845448306630106}
{41/5, 0.19202946250501057}
{247/30, 0.16509268906238242}
{124/15, 0.16546241090531286}
{83/10, 0.17342746394480343}
{25/3, 0.1748860822941697}
{251/30, 0.15813686410465025}
{42/5, 0.14761883138115078}
{253/30, 0.15133323248640956}
{127/15, 0.14363766489976731}
{17/2, 0.15327687469571416}
{128/15, 0.14758031557310047}
{257/30, 0.13720088282992635}
{43/5, 0.13275470940164819}
{259/30, 0.13446447023307403}
{26/3, 0.13194213456775974}
{87/10, 0.1382111356172503}
{131/15, 0.1343438032907279}
{263/30, 0.10744765736995393}
{44/5, 0.11816277652450861}
{53/6, 0.12541645088439599}
{133/15, 0.13204660958899103}
{89/10, 0.1048410639602135}
{134/15, 0.10490869908215666}
{269/30, 0.10341628576226528}
{9, 0.1077469922717853}
{271/30, 0.09939689585718192}
{136/15, 0.0872659970927051}
{91/10, 0.09711599687583329}
{137/15, 0.10623438909760645}
{55/6, 0.10728170462058619}
{46/5, 0.10571101076857156}
{277/30, 0.1097651355573964}
{139/15, 0.10164951987939302}
{93/10, 0.0676511830254238}
{28/3, 0.08026403705284772}
{281/30, 0.07974829084805293}
{47/5, 0.09376320772841022}
{283/30, 0.10209488876352749}
{142/15, 0.08018575860481457}
{19/2, 0.08701084657244429}
{143/15, 0.08204672027042022}
{287/30, 0.08406150384305601}
{48/5, 0.09843678817444707}
{289/30, 0.09429575129965499}
{29/3, 0.051559163754210116}
{97/10, 0.046491158515032015}
{146/15, 0.0514943843173986}
{293/30, 0.059816843727886405}
{49/5, 0.038121077057823964}
{59/6, 0.060274844879621724}
{148/15, 0.06138647790060208}
{99/10, 0.04704767305744818}
{149/15, 0.046533957235111736}
{299/30, 0.056658497452841516}
{10, 0.0501510774032366}
{301/30, 0.03939964976161684}
{151/15, 0.05483446319721324}
{101/10, 0.04997113190056043}
{152/15, 0.061287676835087776}
{61/6, 0.05818245725437642}
{51/5, 0.062174531087671354}
{307/30, 0.04010882361116937}
{154/15, 0.05113187097327107}
{103/10, 0.0627870567144259}
{31/3, 0.0654528031219597}
{311/30, 0.0544124582148597}
{52/5, 0.05256803447385033}
{313/30, 0.05237517569122348}
{157/15, 0.04095527649196925}
{21/2, 0.04583601424074479}
{158/15, 0.05565946018634234}
{317/30, 0.043317608680807036}
{53/5, 0.04503100427002285}
{319/30, 0.047391625322068365}
{32/3, 0.04448643819241813}
{107/10, 0.04491970949024501}
{161/15, 0.043682025181064066}
{323/30, 0.042418362259579345}
{54/5, 0.051478598291433406}
{65/6, 0.03739925910548624}
{163/15, 0.0285766706076643}
{109/10, 0.054568038135602}
{164/15, 0.04743144314831675}
{329/30, 0.03360674561038015}
{11, 0.04248699412816873}
{331/30, 0.04964790712806054}
{166/15, 0.06042425209540813}
{111/10, 0.041199830571086976}
{167/15, 0.057913136620885534}
{67/6, 0.05199253056419124}
{56/5, 0.04617111045269599}
{337/30, 0.04001798891564738}
{169/15, 0.03589643737132142}
{113/10, 0.047055498931858154}
{34/3, 0.027569662653672007}
{341/30, 0.037729299916905226}
{57/5, 0.0445097617584092}
{343/30, 0.04402021915393212}
{172/15, 0.03652514858422347}
{23/2, 0.039903319513500055}
{173/15, 0.03306693649912032}
{347/30, 0.046256723098353145}
{58/5, 0.03936739638123077}
{349/30, 0.0428709254809527}
{35/3, 0.043344094627066995}
{117/10, 0.0277056454438894}
{176/15, 0.03342357936836993}
{353/30, 0.028362781853453072}
{59/5, 0.03861049601791748}
{71/6, 0.018699070065565423}
{178/15, 0.018931098244725064}
{119/10, 0.009997124251344483}
{179/15, 0.04988523017691603}
{359/30, 0.040178089337221744}
{12, 0.030600254393065126}
{361/30, 0.024433001931883025}
{181/15, 0.029923890044889715}
{121/10, 0.017114437549602717}
{182/15, 0.03206512700678815}
{73/6, 0.03051338240159734}
{61/5, 0.022263625754343954}
{367/30, 0.025918531068008933}
{184/15, 0.030087351588386456}
{123/10, 0.041487694063049974}
{37/3, 0.022948950847191934}
{371/30, 0.04187058595967961}
{62/5, 0.024130798632922296}
{373/30, 0.01632296731625692}
{187/15, 0.027978424816367732}
{25/2, 0.023848200884366417}
{188/15, 0.01809425531061929}
{377/30, 0.02546514284106932}
{63/5, 0.02964924404560906}
{379/30, 0.0147657065575931}
{38/3, 0.021639832450334174}
{127/10, 0.02570194297941637}
{191/15, 0.024181374214705703}
{383/30, 0.013504674742019896}
{64/5, 0.01939139980007003}
{77/6, 0.010626334214759156}
{193/15, 0.010568370482371775}
{129/10, 0.015146803655820013}
{194/15, 0.03755189058346875}
{389/30, 0.015453760763053858}
{13, 0.002545257620389538}
{391/30, 0.0025754430861261403}
{196/15, 0.00033620341472211297}
{131/10, -0.005273390490930916}
{197/15, -0.00033589582541013576}
{79/6, -0.0016875459523071142}
{66/5, -0.010309315099450577}
{397/30, -0.017015123334379063}
{199/15, -0.012890544919281153}
{133/10, -0.020828374356959622}
{40/3, -0.0029717758558861986}
{401/30, -0.02324957235931659}
{67/5, -0.02501825618870293}
{403/30, -0.0350373336339059}
{202/15, -0.02868639514366589}
{27/2, -0.027312553175273018}
{203/15, -0.03872882012188278}
{407/30, -0.02187009571582943}
{68/5, -0.02161571019693615}
{409/30, -0.05447423151793178}
{41/3, -0.04605275549393069}
{137/10, -0.03676662536434619}
{206/15, -0.05120422524272783}
{413/30, -0.04729209110206257}
{69/5, -0.05050613039095785}
{83/6, -0.050193771243084745}
{208/15, -0.04308382150255179}
{139/10, -0.054869343400181174}
{209/15, -0.039247350155988035}
{419/30, -0.05600058333308678}
{14, -0.0512931632407285}
{421/30, -0.06461379008070985}
{211/15, -0.05732223728118092}
{141/10, -0.06058026431354257}
{212/15, -0.06224970024897906}
{85/6, -0.06779137179237579}
{71/5, -0.06673482226977945}
{427/30, -0.07659409447100719}
{214/15, -0.08838380249558027}
{143/10, -0.06644118877904814}
{43/3, -0.07619772637439967}
{431/30, -0.07852289365849312}
{72/5, -0.08682715717465903}
{433/30, -0.09806854654793404}
{217/15, -0.07428264704933434}
{29/2, -0.08677976242112972}
{218/15, -0.08801927047277537}
{437/30, -0.08124181063569513}
{73/5, -0.08909866700766837}
{439/30, -0.10264919351253812}
{44/3, -0.09995769268352289}
{147/10, -0.10016480551538315}
{221/15, -0.09848687937730438}
{443/30, -0.0915641322340904}
{74/5, -0.08587011362303539}
{89/6, -0.09575124080520879}
{223/15, -0.07899550553503598}
{149/10, -0.10103231557389697}
{224/15, -0.09426124418039578}
{449/30, -0.08379556167904455}
{15, -0.08796940752987918}
