{-12.833333333333368, -0.014961733496290536}
{-12.800000000000042, -0.015593962085708497}
{-12.766666666666733, -0.014764217474226215}
{-12.733333333333269, -0.01107115467452107}
{-12.69999999999996, -0.017062423289695733}
{-12.666666666666638, -0.012552965931637985}
{-12.633333333333326, -0.012123843762957102}
{-12.599999999999945, -0.010112256021561945}
{-12.566666666666636, -0.01142330038165915}
{-12.533333333333312, -0.012756598226863524}
{-12.500000000000002, -0.011514864357105482}
{-12.46666666666669, -0.012584962150310392}
{-12.433333333333366, -0.00907396957143036}
{-12.400000000000055, -0.009890153749807111}
{-12.366666666666674, -0.009269402080589881}
{-12.333333333333362, -0.007861131358184878}
{-12.300000000000038, -0.00576819250744071}
{-12.266666666666728, -0.007153967726311137}
{-12.233333333333276, -0.009378078470473115}
{-12.199999999999966, -0.01127193374164859}
{-12.166666666666641, -0.004376543430900607}
{-12.13333333333333, -0.006882836476693022}
{-12.099999999999948, -0.003994166191990613}
{-12.066666666666636, 0.000012691748835950753}
{-12.033333333333312, -0.00303075593277372}
{-12.000000000000002, -0.0006734429822638768}
{-11.96666666666669, -0.005908547019508711}
{-11.933333333333366, -0.008922197928919766}
{-11.900000000000054, -0.004022231049856732}
{-11.866666666666669, -0.0005855524627808848}
{-11.833333333333359, -0.0014766144230748326}
{-11.800000000000031, 0.00041625486048820545}
{-11.76666666666672, -0.004644492130041946}
{-11.733333333333281, -0.003685754406273567}
{-11.699999999999973, 0.0009632907340045172}
{-11.666666666666647, -0.0010128568775259813}
{-11.633333333333336, -0.0025964415559059377}
{-11.59999999999995, 0.0006514995460852169}
{-11.566666666666638, 0.004104408652977916}
{-11.533333333333314, 0.0025368338243635697}
{-11.500000000000002, 0.0012792012371845999}
{-11.466666666666688, 0.0029103810360335733}
{-11.433333333333364, -0.001241578372173336}
{-11.400000000000054, 0.006083727603423019}
{-11.366666666666664, 0.0030296170111374266}
{-11.333333333333352, -0.001378413214787825}
{-11.300000000000026, -0.002576908587938907}
{-11.266666666666715, -0.0013812483437051146}
{-11.23333333333329, 0.0031808659744252876}
{-11.199999999999978, 0.005445730124169915}
{-11.166666666666652, 0.005045086669478452}
{-11.133333333333342, 0.005452141401867994}
{-11.099999999999952, -0.0012750504242671288}
{-11.06666666666664, 0.001104582133422034}
{-11.033333333333314, 0.008664792251172856}
{-11.000000000000002, 0.004162002584839022}
{-10.966666666666688, -0.0013888628906287455}
{-10.933333333333362, 0.0005058754223845395}
{-10.900000000000052, 0.0025623231507875227}
{-10.866666666666656, 0.0023362500947594414}
{-10.833333333333345, 0.0006327037850048664}
{-10.800000000000018, -0.0029410002740681692}
{-10.766666666666705, -0.0033917906066899565}
{-10.733333333333297, -0.004551704156894901}
{-10.699999999999987, -0.0049045322100809375}
{-10.666666666666657, -0.0017885124158594087}
{-10.633333333333347, -0.006333009040963586}
{-10.599999999999953, -0.00659547050491505}
{-10.56666666666664, -0.0038452760342919164}
{-10.533333333333314, -0.0028202312822382994}
{-10.500000000000002, -0.0017012009178727298}
{-10.466666666666688, -0.0018760514906762218}
{-10.43333333333336, -0.00773185681738673}
{-10.400000000000048, -0.006569232199432883}
{-10.366666666666651, -0.012249060148325231}
{-10.33333333333334, -0.0072607562575557946}
{-10.30000000000001, -0.0077489704063373735}
{-10.266666666666698, -0.01234323986194271}
{-10.233333333333306, -0.007799536889840233}
{-10.199999999999994, -0.004017431215586461}
{-10.166666666666666, -0.010445350572137597}
{-10.133333333333354, -0.010828922443382108}
{-10.099999999999955, -0.01641935174471478}
{-10.066666666666642, -0.009036257535911196}
{-10.033333333333314, -0.011279574115268028}
{-10.000000000000002, -0.011535415204332485}
{-9.966666666666688, -0.008190221363914956}
{-9.933333333333358, -0.009686451362263948}
{-9.900000000000045, -0.010369175689253284}
{-9.866666666666644, -0.008253096953212972}
{-9.833333333333332, -0.005886097538259718}
{-9.8, -0.007421628972790618}
{-9.766666666666689, -0.011730379242749575}
{-9.733333333333315, -0.012989820807771897}
{-9.700000000000003, -0.015119024858921925}
{-9.666666666666673, -0.012150622899506781}
{-9.633333333333361, -0.014561001050343149}
{-9.599999999999957, -0.017370093265137113}
{-9.566666666666645, -0.017360688230071645}
{-9.533333333333314, -0.01852530534783115}
{-9.5, -0.01916144842778534}
{-9.466666666666686, -0.017004810554704434}
{-9.433333333333357, -0.020959175446272738}
{-9.400000000000043, -0.01456858473888165}
{-9.366666666666637, -0.01630399328743368}
{-9.333333333333323, -0.015683277842525756}
{-9.29999999999999, -0.019897106478770743}
{-9.266666666666678, -0.02559713177824586}
{-9.233333333333324, -0.02592883873952595}
{-9.200000000000014, -0.026420319310307028}
{-9.16666666666668, -0.026331761322551887}
{-9.133333333333368, -0.02466212847269403}
{-9.09999999999996, -0.02015683494215661}
{-9.066666666666645, -0.0197593490923794}
{-9.033333333333315, -0.025261748467466406}
{-9., -0.027091068882159043}
{-8.966666666666686, -0.02593218445171151}
{-8.933333333333353, -0.03209464219577176}
{-8.900000000000041, -0.029676593396224783}
{-8.866666666666628, -0.028027590097703864}
{-8.833333333333313, -0.02862982167444588}
{-8.799999999999981, -0.03541562384726939}
{-8.766666666666666, -0.0335738373317849}
{-8.733333333333338, -0.031231829470847947}
{-8.700000000000024, -0.031148188362261985}
{-8.666666666666693, -0.03307900388794282}
{-8.633333333333377, -0.0314360528983813}
{-8.599999999999962, -0.03176455450692562}
{-8.566666666666649, -0.03344961924830816}
{-8.533333333333315, -0.034055812832644035}
{-8.5, -0.03663885376606367}
{-8.466666666666686, -0.0332864442261087}
{-8.433333333333351, -0.034363023298843665}
{-8.400000000000038, -0.0348063618244223}
{-8.366666666666617, -0.03569106938567028}
{-8.333333333333304, -0.03620672675811236}
{-8.299999999999969, -0.03209867247186715}
{-8.266666666666655, -0.035719207704047254}
{-8.233333333333347, -0.036018498277397976}
{-8.200000000000033, -0.035181158507648115}
{-8.166666666666696, -0.035274544020961904}
{-8.133333333333383, -0.03510342295902054}
{-8.099999999999964, -0.037278335538077675}
{-8.06666666666665, -0.0363897318969688}
{-8.033333333333315, -0.03517512981236309}
{-8., -0.0350518510110124}
{-7.966666666666686, -0.03164685302181761}
{-7.93333333333335, -0.03380108750228295}
{-7.900000000000035, -0.039409747724748076}
{-7.866666666666621, -0.034002763624362525}
{-7.833333333333306, -0.03417183818985148}
{-7.7999999999999705, -0.039444044075513204}
{-7.766666666666655, -0.033688499725923596}
{-7.733333333333346, -0.032883825411596845}
{-7.700000000000031, -0.03597768664039311}
{-7.666666666666694, -0.03466502648535898}
{-7.633333333333379, -0.03745503987680008}
{-7.599999999999969, -0.03618347987142877}
{-7.566666666666654, -0.039649798523837716}
{-7.5333333333333155, -0.03892926407821562}
{-7.500000000000001, -0.03639623114275098}
{-7.466666666666685, -0.03324845476851251}
{-7.433333333333346, -0.03785338626434678}
{-7.400000000000031, -0.035902932534287765}
{-7.366666666666625, -0.03530615045195261}
{-7.33333333333331, -0.0358237560293759}
{-7.299999999999971, -0.03277899172702938}
{-7.266666666666656, -0.03316892680228079}
{-7.233333333333346, -0.03200690736327605}
{-7.20000000000003, -0.03816874565887361}
{-7.16666666666669, -0.035500774038031334}
{-7.133333333333375, -0.0392141571501808}
{-7.099999999999973, -0.039294008013898186}
{-7.066666666666657, -0.03582903112005584}
{-7.033333333333316, -0.03925730186153247}
{-7.000000000000001, -0.03367826356002602}
{-6.9666666666666845, -0.034913697470211995}
{-6.9333333333333425, -0.03811701941659093}
{-6.900000000000027, -0.03274486384860031}
{-6.86666666666663, -0.03839683992588839}
{-6.8333333333333135, -0.0338997790522335}
{-6.799999999999971, -0.03382042979692593}
{-6.766666666666656, -0.036733691115441516}
{-6.733333333333346, -0.03814863698184964}
{-6.7000000000000295, -0.040020382866830635}
{-6.6666666666666865, -0.03910488562247111}
{-6.633333333333369, -0.039220128228640884}
{-6.599999999999977, -0.0362614613703083}
{-6.566666666666661, -0.03286006420693924}
{-6.533333333333317, -0.03725463127402063}
{-6.500000000000001, -0.03631760526548698}
{-6.466666666666684, -0.03693258669740469}
{-6.433333333333339, -0.03611788048033798}
{-6.400000000000021, -0.03736884587367384}
{-6.366666666666634, -0.04231715065337594}
{-6.333333333333319, -0.03988787373795782}
{-6.299999999999972, -0.03852069878037748}
{-6.266666666666656, -0.035694853602829923}
{-6.233333333333345, -0.038129000064898916}
{-6.200000000000028, -0.043062314399247556}
{-6.166666666666681, -0.038405432638536754}
{-6.133333333333364, -0.03621663192271492}
{-6.099999999999983, -0.03821523880719601}
{-6.066666666666665, -0.04366171733963366}
{-6.033333333333318, -0.03633063120115398}
{-6.000000000000001, -0.03702430668280634}
{-5.966666666666683, -0.03794287766056525}
{-5.9333333333333345, -0.04195162107167771}
{-5.9000000000000155, -0.04207230048681149}
{-5.8666666666666405, -0.03911471780770693}
{-5.833333333333323, -0.041958477116429936}
{-5.799999999999975, -0.04100224115744677}
{-5.766666666666657, -0.03778512431266419}
{-5.733333333333344, -0.034064632790992186}
{-5.700000000000027, -0.03639998081494022}
{-5.666666666666676, -0.038116380894468144}
{-5.633333333333358, -0.04079394703381164}
{-5.599999999999989, -0.041434743660210334}
{-5.566666666666671, -0.04044908184045841}
{-5.53333333333332, -0.04004297021587379}
{-5.500000000000001, -0.035821437013693946}
{-5.466666666666681, -0.034867450057612576}
{-5.433333333333328, -0.03407147255691053}
{-5.400000000000009, -0.03182685806192173}
{-5.3666666666666485, -0.032322522368109834}
{-5.333333333333329, -0.031779470554682984}
{-5.299999999999977, -0.030914856862106026}
{-5.266666666666657, -0.032653786604804835}
{-5.233333333333344, -0.0350807337447854}
{-5.200000000000024, -0.033143860603015676}
{-5.16666666666667, -0.03244172783843359}
{-5.133333333333349, -0.035876275329877146}
{-5.099999999999997, -0.030547739567907448}
{-5.066666666666677, -0.03153458022843019}
{-5.033333333333321, -0.03415300906844115}
{-5.000000000000001, -0.0317771294249135}
{-4.966666666666679, -0.02891274429207567}
{-4.933333333333322, -0.030382797572713924}
{-4.9, -0.025845645847966923}
{-4.866666666666657, -0.03318606887220592}
{-4.833333333333337, -0.03223666676537062}
{-4.7999999999999785, -0.032191425554506096}
{-4.766666666666657, -0.03288064591805773}
{-4.733333333333343, -0.032134592108841654}
{-4.7000000000000215, -0.03149426510893016}
{-4.666666666666662, -0.035150770454315486}
{-4.633333333333339, -0.03269894828345285}
{-4.600000000000007, -0.03395294204939005}
{-4.566666666666684, -0.033431286808193815}
{-4.533333333333323, -0.03732691521235817}
{-4.5, -0.038482693668235486}
{-4.4666666666666766, -0.035525029999761565}
{-4.433333333333314, -0.03602174227631743}
{-4.399999999999991, -0.03326804915381623}
{-4.366666666666669, -0.03639635527302305}
{-4.333333333333346, -0.03688128223591458}
{-4.299999999999981, -0.04055705533128939}
{-4.266666666666658, -0.04115452969503021}
{-4.233333333333343, -0.04350864225444048}
{-4.200000000000019, -0.03839910405168137}
{-4.166666666666652, -0.03848859959689908}
{-4.1333333333333275, -0.039254300400177536}
{-4.1000000000000165, -0.036346491471740135}
{-4.066666666666691, -0.039278947664524014}
{-4.033333333333325, -0.036915382074560674}
{-4., -0.03889608479019475}
{-3.966666666666675, -0.038781680329430995}
{-3.9333333333333105, -0.03933179561005739}
{-3.8999999999999853, -0.03759392831254332}
{-3.866666666666673, -0.041122399596193994}
{-3.833333333333347, -0.039000962800278746}
{-3.7999999999999843, -0.041361619797284296}
{-3.7666666666666577, -0.037720826930788556}
{-3.7333333333333427, -0.040790293402578136}
{-3.7000000000000157, -0.04515334742394817}
{-3.666666666666655, -0.04204515070091297}
{-3.633333333333328, -0.045675761544952974}
{-3.600000000000015, -0.044631875603848695}
{-3.5666666666666873, -0.040920010378949136}
{-3.5333333333333283, -0.04150857546791092}
{-3.5000000000000004, -0.045972700840868755}
{-3.4666666666666712, -0.04295118846245554}
{-3.433333333333315, -0.03910084470403597}
{-3.3999999999999857, -0.0410612408026833}
{-3.366666666666673, -0.03694222843620102}
{-3.3333333333333433, -0.03995126833452582}
{-3.2999999999999887, -0.040551112553145224}
{-3.2666666666666586, -0.03676515925165946}
{-3.233333333333342, -0.0378715217180832}
{-3.2000000000000104, -0.037376854925308754}
{-3.1666666666666594, -0.0361468848274988}
{-3.133333333333328, -0.03307684455967814}
{-3.100000000000014, -0.029723957987894158}
{-3.066666666666682, -0.03170820166500127}
{-3.0333333333333323, -0.03439668972645584}
{-3.0000000000000004, -0.03173355257506711}
{-2.9666666666666672, -0.03282607385499121}
{-2.9333333333333202, -0.035051666648315036}
{-2.8999999999999875, -0.031161186042821937}
{-2.866666666666672, -0.033765387112042}
{-2.833333333333338, -0.0340768281093623}
{-2.7999999999999945, -0.03028677657937714}
{-2.76666666666666, -0.029578082270858386}
{-2.7333333333333405, -0.0321359761510418}
{-2.7000000000000046, -0.030319982364761373}
{-2.6666666666666643, -0.029591656679773235}
{-2.6333333333333284, -0.03445036361983733}
{-2.600000000000012, -0.03489018647036021}
{-2.5666666666666744, -0.0364333487966743}
{-2.5333333333333385, -0.031933124431364875}
{-2.5000000000000004, -0.03055535563813321}
{-2.466666666666661, -0.027453156651989816}
{-2.4333333333333287, -0.032635399653714384}
{-2.3999999999999893, -0.03207299972983926}
{-2.3666666666666716, -0.028039974867936197}
{-2.333333333333331, -0.02990996148261603}
{-2.3000000000000034, -0.02894494723120518}
{-2.2666666666666613, -0.031238239927045913}
{-2.2333333333333383, -0.03243123462296052}
{-2.1999999999999953, -0.03319177143367245}
{-2.166666666666673, -0.029724639876028903}
{-2.133333333333329, -0.02913236335691137}
{-2.1000000000000094, -0.03379903974984701}
{-2.0666666666666638, -0.03332373495227228}
{-2.0333333333333456, -0.028526578289544642}
{-2., -0.03134551262997913}
{-1.9666666666666552, -0.032570565285326356}
{-1.9333333333333365, -0.03570022930637477}
{-1.8999999999999921, -0.03272252295079332}
{-1.8666666666666714, -0.026619976773411352}
{-1.8333333333333275, -0.028503159154456396}
{-1.8000000000000076, -0.03294361276151632}
{-1.7666666666666642, -0.0379488479309784}
{-1.7333333333333356, -0.03198498978691532}
{-1.6999999999999929, -0.02915089352477016}
{-1.6666666666666716, -0.03781564020714777}
{-1.6333333333333293, -0.037534902173255016}
{-1.6000000000000052, -0.03116526518728984}
{-1.566666666666664, -0.0336631236012536}
{-1.533333333333341, -0.031425826712638064}
{-1.5000000000000002, -0.030643544466426205}
{-1.4666666666666601, -0.03522005248255129}
{-1.433333333333336, -0.03645731561018703}
{-1.3999999999999972, -0.034071643548554714}
{-1.3666666666666702, -0.03123950537597015}
{-1.3333333333333321, -0.03067326372455591}
{-1.300000000000006, -0.03395180202254039}
{-1.2666666666666693, -0.032239172420832185}
{-1.2333333333333305, -0.028656890106592156}
{-1.1999999999999946, -0.02922311551922411}
{-1.1666666666666654, -0.03180548486571527}
{-1.1333333333333306, -0.033528004558111106}
{-1.0999999999999976, -0.03246816755613583}
{-1.0666666666666644, -0.026383296527444783}
{-1.0333333333333319, -0.02672419638902806}
{-1., -0.031631744879586476}
{-0.9666666666666682, -0.02756174615445895}
{-0.9333333333333357, -0.026111259121942926}
{-0.9000000000000038, -0.027645207458098116}
{-0.8666666666666678, -0.028509893668225393}
{-0.8333333333333358, -0.027050274661270024}
{-0.8000000000000026, -0.024592505639726606}
{-0.7666666666666705, -0.02229292040633864}
{-0.7333333333333301, -0.021815455062096128}
{-0.6999999999999986, -0.02309269698367865}
{-0.6666666666666661, -0.020141878092575134}
{-0.6333333333333346, -0.022625238946223623}
{-0.5999999999999973, -0.019033465239923976}
{-0.5666666666666653, -0.0180484109335468}
{-0.5333333333333322, -0.01729077852459923}
{-0.5, -0.014878521409532606}
{-0.46666666666666784, -0.010452397613714224}
{-0.4333333333333339, -0.011008804359998863}
{-0.4000000000000013, -0.014057670942196185}
{-0.36666666666666503, -0.01046906681158279}
{-0.33333333333333304, -0.00873075177323513}
{-0.29999999999999866, -0.007377961054540906}
{-0.2666666666666661, -0.007205179243355363}
{-0.23333333333333392, -0.003442660461747373}
{-0.20000000000000065, -0.001306939177871191}
{-0.16666666666666652, 0.005339931124993261}
{-0.13333333333333305, 0.008872142584758136}
{-0.10000000000000032, 0.01520233573511716}
{-0.06666666666666653, 0.016326246960944524}
{-0.033333333333333263, 0.01556785965367382}
{0., 0.0240168247950859}
{0.033333333333333263, 0.03260215624812107}
{0.06666666666666653, 0.03515073549675108}
{0.10000000000000032, 0.04009473671428034}
{0.13333333333333305, 0.049456867890953465}
{0.16666666666666652, 0.050295502927342084}
{0.20000000000000065, 0.05303922090312528}
{0.23333333333333392, 0.06120726429275243}
{0.2666666666666661, 0.06582494333552891}
{0.29999999999999866, 0.07205863879349379}
{0.33333333333333304, 0.0759507250367484}
{0.36666666666666503, 0.07918151132864786}
{0.4000000000000013, 0.08644075994417894}
{0.4333333333333339, 0.09041569702079327}
{0.46666666666666784, 0.09264134619651439}
{0.5, 0.09659092777690981}
{0.5333333333333322, 0.10259731548863914}
{0.5666666666666653, 0.10346841653058468}
{0.5999999999999973, 0.10637087256301553}
{0.6333333333333346, 0.11021406481302976}
{0.6666666666666661, 0.11172895740427302}
{0.6999999999999986, 0.11469836749024022}
{0.7333333333333301, 0.12026400467717692}
{0.7666666666666705, 0.1220599211353676}
{0.8000000000000026, 0.12321443339689686}
{0.8333333333333358, 0.12777400159229604}
{0.8666666666666678, 0.12822869945144252}
{0.9000000000000038, 0.13354614797178274}
{0.9333333333333357, 0.1365445515096543}
{0.9666666666666682, 0.13637970958810133}
{1., 0.13473441408899503}
{1.0333333333333319, 0.13671648788209295}
{1.0666666666666644, 0.13832669165854775}
{1.0999999999999976, 0.14217148168460655}
{1.1333333333333306, 0.13976328715205877}
{1.1666666666666654, 0.14130461917536094}
{1.1999999999999946, 0.14146486267325828}
{1.2333333333333305, 0.14338888292281032}
{1.2666666666666693, 0.14292223923775116}
{1.300000000000006, 0.14425453830998589}
{1.3333333333333321, 0.1390702449029132}
{1.3666666666666702, 0.13910783784125252}
{1.3999999999999972, 0.14455748213854241}
{1.433333333333336, 0.1409073551366277}
{1.4666666666666601, 0.14277677447074053}
{1.5000000000000002, 0.13766548370913642}
{1.533333333333341, 0.13616402433606167}
{1.566666666666664, 0.1331559540382487}
{1.6000000000000052, 0.1362990925684891}
{1.6333333333333293, 0.14275133207261645}
{1.6666666666666716, 0.14592669563433655}
{1.6999999999999929, 0.14665518941843875}
{1.7333333333333356, 0.1445057839232755}
{1.7666666666666642, 0.13865832915667303}
{1.8000000000000076, 0.14114327283021957}
{1.8333333333333275, 0.14100923259159792}
{1.8666666666666714, 0.1396198558508755}
{1.8999999999999921, 0.13911797231531262}
{1.9333333333333365, 0.13992379390524973}
{1.9666666666666552, 0.14043499274518992}
{2., 0.1403767212397842}
{2.0333333333333456, 0.1307406638092479}
{2.0666666666666638, 0.12852046017100963}
{2.1000000000000094, 0.13226384475657002}
{2.133333333333329, 0.1324532609538656}
{2.166666666666673, 0.13391715695079545}
{2.1999999999999953, 0.1312394571455759}
{2.2333333333333383, 0.13212697241864288}
{2.2666666666666613, 0.13475380911551094}
{2.3000000000000034, 0.13321798752355982}
{2.333333333333331, 0.1306768993831478}
{2.3666666666666716, 0.1321352133047142}
{2.3999999999999893, 0.13245482243001783}
{2.4333333333333287, 0.12909596821528943}
{2.466666666666661, 0.12721799635327244}
{2.5000000000000004, 0.12417019832306485}
{2.5333333333333385, 0.12335049310018367}
{2.5666666666666744, 0.12859631254864645}
{2.600000000000012, 0.12721966019795553}
{2.6333333333333284, 0.12813365298751234}
{2.6666666666666643, 0.12922510030093523}
{2.7000000000000046, 0.12914718857880136}
{2.7333333333333405, 0.13030817703610756}
{2.76666666666666, 0.126546085902476}
{2.7999999999999945, 0.12987246959945797}
{2.833333333333338, 0.13259880496511567}
{2.866666666666672, 0.1322376781665306}
{2.8999999999999875, 0.12760300823097376}
{2.9333333333333202, 0.13037365483380736}
{2.9666666666666672, 0.13260096390220427}
{3.0000000000000004, 0.13651435695594344}
{3.0333333333333323, 0.13267502548762083}
{3.066666666666682, 0.1337976183530174}
{3.100000000000014, 0.1286853238364598}
{3.133333333333328, 0.12998951288342198}
{3.1666666666666594, 0.1304832762753309}
{3.2000000000000104, 0.13425985725761647}
{3.233333333333342, 0.13151872908252976}
{3.2666666666666586, 0.13108713420755222}
{3.2999999999999887, 0.13086410929943862}
{3.3333333333333433, 0.13069964734566134}
{3.366666666666673, 0.13199516616264678}
{3.3999999999999857, 0.12687859857859393}
{3.433333333333315, 0.1295644791001191}
{3.4666666666666712, 0.12689058965295114}
{3.5000000000000004, 0.13227981814760145}
{3.5333333333333283, 0.13321349780644606}
{3.5666666666666873, 0.13196477228148024}
{3.600000000000015, 0.13578463706276764}
{3.633333333333328, 0.13695560561356465}
{3.666666666666655, 0.13456951127912278}
{3.7000000000000157, 0.13489030258225276}
{3.7333333333333427, 0.13454612164432378}
{3.7666666666666577, 0.1338085807835487}
{3.7999999999999843, 0.1370907269738788}
{3.833333333333347, 0.13832942065179823}
{3.866666666666673, 0.14502985701555113}
{3.8999999999999853, 0.1433148204766541}
{3.9333333333333105, 0.14270599819616}
{3.966666666666675, 0.13752143911367262}
{4., 0.1366698391229261}
{4.033333333333325, 0.13987468276830536}
{4.066666666666691, 0.1423276190597689}
{4.1000000000000165, 0.14147000838741108}
{4.1333333333333275, 0.13947838505759977}
{4.166666666666652, 0.14440718192162913}
{4.200000000000019, 0.13848216815516018}
{4.233333333333343, 0.1410001760864131}
{4.266666666666658, 0.13753943464841606}
{4.299999999999981, 0.13935542021887604}
{4.333333333333346, 0.1393205649732014}
{4.366666666666669, 0.1382580298949255}
{4.399999999999991, 0.13853571657298042}
{4.433333333333314, 0.13419236713207613}
{4.4666666666666766, 0.13711374311668298}
{4.5, 0.13728508841932338}
{4.533333333333323, 0.1369673507479787}
{4.566666666666684, 0.14137655078975853}
{4.600000000000007, 0.13866681631445155}
{4.633333333333339, 0.13760911518429467}
{4.666666666666662, 0.1339777592647893}
{4.7000000000000215, 0.13771602784734663}
{4.733333333333343, 0.13788855138133893}
{4.766666666666657, 0.13464066221711296}
{4.7999999999999785, 0.1364844821558107}
{4.833333333333337, 0.13945488650808163}
{4.866666666666657, 0.13728286187319305}
{4.9, 0.13815780618209}
{4.933333333333322, 0.13238880393044797}
{4.966666666666679, 0.13180377065988366}
{5.000000000000001, 0.13143055629781836}
{5.033333333333321, 0.13430499011730263}
{5.066666666666677, 0.14034363525991278}
{5.099999999999997, 0.1396698323298188}
{5.133333333333349, 0.13421675324161092}
{5.16666666666667, 0.13572298123916662}
{5.200000000000024, 0.1366445636828145}
{5.233333333333344, 0.13364220864355977}
{5.266666666666657, 0.1318333273324658}
{5.299999999999977, 0.13210972875878046}
{5.333333333333329, 0.12699673839082026}
{5.3666666666666485, 0.1304616422181978}
{5.400000000000009, 0.130407954875541}
{5.433333333333328, 0.12918284131383176}
{5.466666666666681, 0.13512177437637135}
{5.500000000000001, 0.1337016391734527}
{5.53333333333332, 0.13543177748386542}
{5.566666666666671, 0.1325685442047838}
{5.599999999999989, 0.12940922314723785}
{5.633333333333358, 0.12864829659724447}
{5.666666666666676, 0.12882611011739742}
{5.700000000000027, 0.13455908890566862}
{5.733333333333344, 0.13350756150491644}
{5.766666666666657, 0.12915316489907774}
{5.799999999999975, 0.1245548894213246}
{5.833333333333323, 0.12615243270559026}
{5.8666666666666405, 0.12668887583139415}
{5.9000000000000155, 0.12393642474867052}
{5.9333333333333345, 0.1214055270959576}
{5.966666666666683, 0.11907225664435753}
{6.000000000000001, 0.12075582463535711}
