{-8., -0.01828087079082251}
{-7.899999999999985, -0.019326309963623507}
{-7.7999999999999865, -0.020007137767224136}
{-7.700000000000013, -0.020191336624753295}
{-7.600000000000014, -0.020786647510238457}
{-7.5, -0.021265413159337374}
{-7.399999999999985, -0.021632136647770476}
{-7.299999999999989, -0.02209199581839575}
{-7.200000000000009, -0.022240595741455337}
{-7.100000000000013, -0.022003864165393894}
{-7., -0.0215736396410879}
{-6.899999999999986, -0.02053412986270979}
{-6.799999999999991, -0.019358847327923506}
{-6.700000000000007, -0.018136486778323486}
{-6.600000000000013, -0.016586374138931374}
{-6.5, -0.015199659522028787}
{-6.399999999999986, -0.013484292192966887}
{-6.2999999999999945, -0.012043560644189192}
{-6.200000000000004, -0.010402085619429376}
{-6.100000000000012, -0.00837739097793456}
{-6., -0.006683758623576582}
{-5.899999999999987, -0.005016978503263573}
{-5.799999999999997, -0.0035823314191814133}
{-5.700000000000001, -0.001993445164826131}
{-5.600000000000011, -0.00042972693208900387}
{-5.5, 0.0006645152701752127}
{-5.399999999999989, 0.001817704997609615}
{-5.300000000000002, 0.0033536875935704638}
{-5.199999999999997, 0.005049142392173903}
{-5.100000000000009, 0.0060263151102637694}
{-5., 0.006916173159759252}
{-4.899999999999991, 0.007510939590726344}
{-4.800000000000007, 0.007781352238060192}
{-4.699999999999992, 0.008195383591453729}
{-4.6000000000000085, 0.008404421118754744}
{-4.5, 0.008846737529329489}
{-4.3999999999999915, 0.009123223700164346}
{-4.300000000000008, 0.009062160760198267}
{-4.199999999999992, 0.009435943526813916}
{-4.100000000000008, 0.009576822777599216}
{-4., 0.009665941823874298}
{-3.8999999999999932, 0.00968145934696504}
{-3.800000000000007, 0.010128597116697271}
{-3.6999999999999926, 0.010328984154663629}
{-3.6000000000000045, 0.010233103885746941}
{-3.5, 0.010081695701144798}
{-3.3999999999999955, 0.009686000385994986}
{-3.3000000000000065, 0.00862401333636978}
{-3.199999999999993, 0.007404277162702319}
{-3.100000000000002, 0.0059038768042601235}
{-3., 0.004117098754740693}
{-2.8999999999999986, 0.0022240223064658934}
{-2.8000000000000056, 0.00011191576963070207}
{-2.6999999999999944, -0.002446535417705394}
{-2.5999999999999983, -0.004751954967997946}
{-2.5, -0.007371597239630419}
{-2.4000000000000035, -0.01002749827811381}
{-2.3000000000000043, -0.012634930170030194}
{-2.1999999999999957, -0.015613568150261945}
{-2.099999999999996, -0.018784570103799535}
{-2., -0.021788711485360025}
{-1.9000000000000035, -0.02423361337490446}
{-1.8000000000000023, -0.026950449712852327}
{-1.6999999999999977, -0.029766593824002204}
{-1.5999999999999965, -0.03248450249423614}
{-1.5, -0.0346088562929146}
{-1.4000000000000028, -0.03641097630292753}
{-1.2999999999999992, -0.03786027122578551}
{-1.2000000000000017, -0.0383867276793299}
{-1.0999999999999979, -0.03841304906120353}
{-1., -0.037894155803548435}
{-0.900000000000001, -0.03724470988798357}
{-0.7999999999999983, -0.03543296867114869}
{-0.7000000000000012, -0.03276210669230977}
{-0.6000000000000009, -0.029846354507212028}
{-0.5, -0.02651869858327397}
{-0.39999999999999875, -0.023064013518136608}
{-0.30000000000000043, -0.01884135392862648}
{-0.1999999999999993, -0.014023661917468861}
{-0.09999999999999964, -0.008311670912173634}
{0., -0.0019139780527955622}
{0.09999999999999964, 0.00383641026132682}
{0.2000000000000015, 0.008891777935155555}
{0.3000000000000007, 0.013356664662314926}
{0.3999999999999992, 0.017238147638953413}
{0.5, 0.020527071598213754}
{0.6000000000000009, 0.02326148656488231}
{0.7000000000000024, 0.02537401937085312}
{0.7999999999999984, 0.027354920310735394}
{0.9000000000000012, 0.02926556560692632}
{1., 0.03084419172482305}
{1.0999999999999979, 0.03220604436055451}
{1.2000000000000022, 0.033925811132124895}
{1.2999999999999992, 0.03583035624795175}
{1.4000000000000028, 0.03737063594269656}
{1.5, 0.03866945966519409}
{1.5999999999999968, 0.03994144257147093}
{1.6999999999999982, 0.04102371466883985}
{1.8000000000000025, 0.04193396195323021}
{1.9000000000000035, 0.04212288225063189}
{2., 0.04164234469357914}
{2.099999999999996, 0.041945743535715264}
{2.199999999999996, 0.04110103398288176}
{2.3000000000000043, 0.03978554958975217}
{2.4000000000000035, 0.03889612686755688}
{2.5, 0.03753661468580094}
{2.5999999999999983, 0.03634606087206475}
{2.699999999999995, 0.034850120224121844}
{2.8000000000000056, 0.03363083036218633}
{2.899999999999999, 0.032330879705987935}
{3., 0.03089877754419739}
{3.100000000000002, 0.029286795423426094}
{3.1999999999999935, 0.02744223995800872}
{3.3000000000000065, 0.025501487279852672}
{3.3999999999999955, 0.023637718491118228}
{3.5, 0.021439632555783485}
{3.600000000000005, 0.018630753610550655}
{3.699999999999993, 0.015930473571808705}
{3.800000000000007, 0.01328472423509951}
{3.8999999999999932, 0.010597703343189203}
{4., 0.007809908281992254}
{4.100000000000008, 0.005510683561996866}
{4.199999999999992, 0.0034962955427383746}
{4.300000000000008, 0.0013636580902030892}
{4.3999999999999915, -0.000644841486059974}
{4.5, -0.0026044109416948668}
{4.6000000000000085, -0.004452613974952274}
{4.699999999999992, -0.006167811782943073}
{4.800000000000007, -0.007563098617993186}
{4.899999999999991, -0.008997599046970343}
{5., -0.010265797006232983}
{5.100000000000009, -0.011394334606517011}
{5.199999999999997, -0.01257197554854454}
{5.300000000000002, -0.01375479410857893}
{5.399999999999989, -0.014918282023469967}
{5.5, -0.015818005141241653}
{5.600000000000011, -0.016673298338444543}
{5.700000000000001, -0.01746545490644268}
{5.799999999999998, -0.01815416155336432}
{5.899999999999987, -0.019060652995837802}
{6., -0.019642095583378223}
{6.100000000000012, -0.02050993538366859}
{6.200000000000004, -0.021202213600672558}
{6.2999999999999945, -0.021418409612512304}
{6.399999999999986, -0.02204025399441029}
{6.5, -0.021740256495247436}
{6.600000000000013, -0.021390929845781257}
{6.700000000000007, -0.020960605155508946}
{6.799999999999991, -0.020381811909202036}
{6.899999999999986, -0.020004047831684135}
{7., -0.019140182973767083}
{7.100000000000013, -0.017769401035248922}
{7.200000000000009, -0.016332499710290802}
{7.299999999999989, -0.014611993867761358}
{7.399999999999985, -0.012843645546201517}
{7.5, -0.01107109233667065}
{7.600000000000014, -0.009556779438361003}
{7.700000000000013, -0.008645001586113631}
{7.7999999999999865, -0.00789692873939618}
{7.899999999999985, -0.00673091899350603}
{8., -0.006021468851292696}
