{1.9564535974007755, 2.451024039706344}
{2.0636584467325654, 1.9897450974715734}
{4.999800900361463, 8.906030002784563}
{2.0252461038541405, 2.0499907214817417}
{3.299766180773853, 0.4375711899436847}
{1.6196696286236423, 0.4662238476829764}
{0.326187877776389, 0.08258981547025153}
{0.2788814482708661, 0.9688328783843458}
{3.024896951076805, 6.931446622408893}
{4.522252802765823, 10.335141955333132}
{1.981627529789244, 2.2724939223577154}
{3.810854345837805, 2.860440141887646}
{3.6198521261649894, 2.17053440209017}
{3.2883706480156705, -0.8728603446217873}
{2.251253231373191, 2.527475919377109}
{1.1293970394851178, 0.335996399855783}
{1.128794290539327, 1.8342115813519777}
{3.8602983247007527, 3.9485019150152914}
{3.1029372636255625, 1.912576321658846}
{1.8263444012840038, 1.552478655604696}
{0.9816462132769275, 1.348744451428811}
{1.0322420893973514, 1.6874552245186625}
{0.8381992723389149, 2.9973209363280673}
{0.880726507735156, 0.9781939102541597}
{4.631749809037082, 4.6811253650938305}
{3.760772376383628, 6.6566459314547455}
{0.2869331322437755, 0.8723207713627436}
{0.6277279086636003, 0.3976103412540666}
{0.17652764526146902, 1.5151300319241772}
{0.8249166064486219, 2.4371704293829044}
{0.8366663043337565, 2.9790680717992233}
{1.2220483849994004, 3.7375546059913356}
{2.2459167466058374, 3.7837623259465833}
{0.7776017663860805, 0.7379421998107504}
{1.643632559486601, 0.20767141694773075}
{3.9443090243904275, 3.949275777785075}
{1.3781367454797995, 1.4843411491582874}
{1.0548420957967752, 0.7649315874486591}
{2.7886283199161053, 7.1903284606675735}
{4.235741785039132, 5.026786265008823}
{6.982285966429297, 2.3373112269221505}
{3.630093787515671, 2.6060726707445228}
{1.0074266424178693, 0.5887675400427479}
{1.9945830764937402, 3.008754620681733}
{2.335243049792816, 2.5056366531508627}
{1.841335382378892, 1.1852430664615776}
{4.245746539682701, 7.233306730775593}
{0.5360474996317828, 2.3152533347163957}
