{-41/15, 0.3551679958634515}
{-27/10, 0.38492091157539027}
{-8/3, 0.3666664085552205}
{-79/30, 0.36717166927456596}
{-13/5, 0.3591696185346936}
{-77/30, 0.3550970952293875}
{-38/15, 0.3696129967137996}
{-5/2, 0.3506729477791366}
{-37/15, 0.35477961437716804}
{-73/30, 0.37024139190990135}
{-12/5, 0.3773762596311218}
{-71/30, 0.3718328328201943}
{-7/3, 0.36528176308474747}
{-23/10, 0.3653613870292148}
{-34/15, 0.36333242748397104}
{-67/30, 0.35714809664464103}
{-11/5, 0.3581804442866273}
{-13/6, 0.3531492027432638}
{-32/15, 0.371949434350659}
{-21/10, 0.3756580325409726}
{-31/15, 0.3794939830304571}
{-61/30, 0.36582518513354056}
{-2, 0.3703055216049917}
{-59/30, 0.3592622588826671}
{-29/15, 0.35522636188232004}
{-19/10, 0.36490789847457755}
{-28/15, 0.3677672447321121}
{-11/6, 0.3652906544868503}
{-9/5, 0.3685527269863378}
{-53/30, 0.37021551369761413}
{-26/15, 0.3568334235620554}
{-17/10, 0.3512527423465295}
{-5/3, 0.3528783749902581}
{-49/30, 0.35617257608274905}
{-8/5, 0.3566066434622546}
{-47/30, 0.3632980927469245}
{-23/15, 0.34615581841603643}
{-3/2, 0.35832269193953675}
{-22/15, 0.35844289074377844}
{-43/30, 0.3459517255070184}
{-7/5, 0.33916576473572274}
{-41/30, 0.3540952303314508}
{-4/3, 0.3595994801062961}
{-13/10, 0.34149417416858474}
{-19/15, 0.3388833645575789}
{-37/30, 0.3535483289859466}
{-6/5, 0.35885968259186135}
{-7/6, 0.3528292319503423}
{-17/15, 0.3450856582859671}
{-11/10, 0.354606820389026}
{-16/15, 0.36479349383850596}
{-31/30, 0.3445598403803732}
{-1, 0.3501440981306425}
{-29/30, 0.3670015112179231}
{-14/15, 0.3484691495559906}
{-9/10, 0.3493699405865012}
{-13/15, 0.3503952955181752}
{-5/6, 0.35370867660054617}
{-4/5, 0.3559795127645046}
{-23/30, 0.3580978165183922}
{-11/15, 0.35878752369960343}
{-7/10, 0.3467466181620205}
{-2/3, 0.3614185212551709}
{-19/30, 0.3613010391526047}
{-3/5, 0.36012274005102574}
{-17/30, 0.36951067167114804}
{-8/15, 0.3558235273223968}
{-1/2, 0.3594636068533482}
{-7/15, 0.38705038643544987}
{-13/30, 0.36319625212988216}
{-2/5, 0.3838111408115577}
{-11/30, 0.3927415433298114}
{-1/3, 0.3930017506450464}
{-3/10, 0.4084262256261923}
{-4/15, 0.4152980945321396}
{-7/30, 0.40125079359428134}
{-1/5, 0.41063800883131873}
{-1/6, 0.4194129153145885}
{-2/15, 0.4492203985406269}
{-1/10, 0.4440422289591196}
{-1/15, 0.44871895345021723}
{-1/30, 0.44267532163333095}
{0, 0.45689135406358383}
{1/30, 0.47799970557954524}
{1/15, 0.4932156754949899}
{1/10, 0.4843577704238402}
{2/15, 0.49089728225679713}
{1/6, 0.5021731215266827}
{1/5, 0.489923576393867}
{7/30, 0.4966259205776748}
{4/15, 0.502621617365859}
{3/10, 0.5102065396312374}
{1/3, 0.49863243998281725}
{11/30, 0.497204857904097}
{2/5, 0.4951160251775034}
{13/30, 0.4926469289743235}
{7/15, 0.4857300629761796}
{1/2, 0.48955546359687174}
{8/15, 0.4895768947363308}
{17/30, 0.5080810413073383}
{3/5, 0.5050947006880173}
{19/30, 0.5008283291752245}
{2/3, 0.4890971055054544}
{7/10, 0.4967600957459359}
{11/15, 0.4956712907312619}
{23/30, 0.4797426516800441}
{4/5, 0.49362877108220504}
{5/6, 0.4865076625905921}
{13/15, 0.4775439463341648}
{9/10, 0.4680135077977601}
{14/15, 0.4732822166682617}
{29/30, 0.45211790634399585}
{1, 0.4468128840645487}
{31/30, 0.44431629260449396}
{16/15, 0.4368871380285194}
{11/10, 0.43762531147976924}
{17/15, 0.4412324473500673}
{7/6, 0.4352989988026129}
{6/5, 0.420095176773791}
{37/30, 0.41953948183922796}
{19/15, 0.41962714990636163}
{13/10, 0.4151173293010697}
{4/3, 0.41097062655802313}
{41/30, 0.39403365509257876}
{7/5, 0.3770615401844232}
{43/30, 0.3702444659265755}
{22/15, 0.37755110171368006}
{3/2, 0.36350718154856265}
{23/15, 0.35128759053038616}
{47/30, 0.36276960248816814}
{8/5, 0.3541767506374354}
{49/30, 0.33480307854670843}
{5/3, 0.32770801856739584}
{17/10, 0.31854155795181466}
{26/15, 0.32176543340821245}
{53/30, 0.32667988577383184}
{9/5, 0.319399774220051}
{11/6, 0.2989787384893767}
{28/15, 0.2813969912955357}
{19/10, 0.2985678653738665}
{29/15, 0.2895222521185589}
{59/30, 0.2839435025185479}
{2, 0.2684203439715467}
{61/30, 0.25714976757156127}
{31/15, 0.2629612912755074}
{21/10, 0.2539550644720558}
{32/15, 0.2609984186516958}
{13/6, 0.2520407436073234}
{11/5, 0.26035712434843045}
{67/30, 0.27378476459985646}
{34/15, 0.2673333096731325}
{23/10, 0.2623021032057356}
{7/3, 0.24540485844895515}
{71/30, 0.2339872551622254}
{12/5, 0.23681737303012557}
{73/30, 0.23837054724563755}
{37/15, 0.23131253668579013}
{5/2, 0.23238833064784592}
{38/15, 0.23328697690651118}
{77/30, 0.2349441238740505}
{13/5, 0.24529872373209208}
{79/30, 0.23739059891202635}
{8/3, 0.2411793923129333}
{27/10, 0.22521980675595626}
{41/15, 0.2423557245740811}
{83/30, 0.2442334501559734}
{14/5, 0.23449323076880402}
{17/6, 0.2550364892369608}
{43/15, 0.24024028154782762}
{29/10, 0.24028711149561485}
{44/15, 0.23574793818031214}
{89/30, 0.24325506655543966}
{3, 0.24989039565793053}
{91/30, 0.2502653631471038}
{46/15, 0.25398916253614123}
{31/10, 0.2521957295799987}
{47/15, 0.2488974836254644}
{19/6, 0.24423246533383486}
{16/5, 0.235408715938466}
{97/30, 0.2289762004255817}
{49/15, 0.25167496786724963}
{33/10, 0.26315441296222103}
{10/3, 0.2602919802735825}
{101/30, 0.24946033506946533}
{17/5, 0.23530476865859912}
{103/30, 0.24103487842853094}
{52/15, 0.2525722343533542}
{7/2, 0.24768963321515106}
{53/15, 0.2519978833763435}
{107/30, 0.24533629910336038}
{18/5, 0.25109357902157675}
{109/30, 0.2436836151653509}
{11/3, 0.24977620356407917}
{37/10, 0.2534955794339817}
{56/15, 0.2642795034541409}
{113/30, 0.23736874961313578}
{19/5, 0.2541228438911481}
{23/6, 0.24611660877166633}
{58/15, 0.2464049039409284}
{39/10, 0.2480928423017547}
{59/15, 0.2440288652686844}
{119/30, 0.23059662973831307}
{4, 0.24455875939130484}
{121/30, 0.25058947720971836}
{61/15, 0.2489730305427313}
{41/10, 0.24710766143084759}
{62/15, 0.2486731432586006}
{25/6, 0.2691532222307141}
{21/5, 0.2656100802236151}
{127/30, 0.2654166788939477}
{64/15, 0.25591887665217466}
{43/10, 0.26233083018491016}
{13/3, 0.26952878185140106}
{131/30, 0.26879444183519163}
{22/5, 0.25393544182663746}
{133/30, 0.27314155881128777}
{67/15, 0.2710675367002289}
{9/2, 0.2654910340322002}
{68/15, 0.25322063615960766}
{137/30, 0.26489844430800963}
{23/5, 0.2766946124507528}
{139/30, 0.2577647381497826}
{14/3, 0.2471458291979617}
{47/10, 0.26304784514752516}
{71/15, 0.27512626904349397}
{143/30, 0.2734767742856328}
{24/5, 0.2518040524680702}
{29/6, 0.2599503141627969}
{73/15, 0.2647571487070836}
{49/10, 0.2586074672528845}
{74/15, 0.2674245200836823}
{149/30, 0.27386007203980456}
{5, 0.27183163489996015}
{151/30, 0.2659230127430777}
{76/15, 0.2767800396991568}
{51/10, 0.278146600277282}
{77/15, 0.27966819586733094}
{31/6, 0.30009034695806613}
{26/5, 0.29238792144647696}
{157/30, 0.27423386414619744}
{79/15, 0.29519912403467025}
{53/10, 0.3061224664724243}
{16/3, 0.28128756400408017}
{161/30, 0.26774878135573726}
{27/5, 0.2648329690626252}
{163/30, 0.29088995047463756}
{82/15, 0.2950679076651159}
{11/2, 0.284455096514188}
{83/15, 0.2991031738646878}
{167/30, 0.2938061923621103}
{28/5, 0.3018632114218002}
{169/30, 0.29614845606647894}
{17/3, 0.2919959284359401}
{57/10, 0.2887731427099818}
{86/15, 0.29622492811913415}
{173/30, 0.30211733748325326}
{29/5, 0.3028394938305905}
{35/6, 0.2927504903423436}
{88/15, 0.29415737546683485}
{59/10, 0.3117392410427682}
{89/15, 0.3116418414862518}
{179/30, 0.30470883291281314}
{6, 0.308163869794016}
