{-7.999999999999999, 0.001992755123405877}
{-7.899999999999985, 0.0017307310682975186}
{-7.7999999999999865, 0.0019630728256715656}
{-7.700000000000012, 0.0015658936841035434}
{-7.600000000000014, 0.0010981859939332215}
{-7.499999999999999, 0.0007186382054604079}
{-7.399999999999985, 0.000206355155684791}
{-7.299999999999989, -0.0006201951039791317}
{-7.200000000000009, -0.0008169852992607279}
{-7.100000000000013, -0.0013983613492451806}
{-6.999999999999999, -0.0015398655300925147}
{-6.899999999999986, -0.0020467031722757392}
{-6.799999999999991, -0.00187606964890323}
{-6.700000000000006, -0.002445692950814424}
{-6.600000000000013, -0.0025783382155988807}
{-6.499999999999999, -0.0027577645029658038}
{-6.399999999999986, -0.0032259988256990424}
{-6.2999999999999945, -0.004013355778585193}
{-6.200000000000004, -0.004441182712465516}
{-6.100000000000012, -0.004587963306176105}
{-5.999999999999999, -0.004551691492912453}
{-5.899999999999987, -0.004585166355268193}
{-5.799999999999998, -0.004694971648595555}
{-5.7, -0.005051164869256111}
{-5.60000000000001, -0.006005680621697508}
{-5.5, -0.006366604548111381}
{-5.399999999999989, -0.007065648229276126}
{-5.300000000000002, -0.007563871967875049}
{-5.199999999999997, -0.0075039201797448135}
{-5.100000000000009, -0.00753040312170909}
{-5., -0.008176307992446022}
{-4.899999999999991, -0.008241317646556688}
{-4.800000000000007, -0.007562069643071216}
{-4.699999999999992, -0.006657179806673722}
{-4.6000000000000085, -0.006128024629689164}
{-4.5, -0.006242410509051347}
{-4.3999999999999915, -0.006206305169419882}
{-4.300000000000007, -0.0064170271014986685}
{-4.199999999999992, -0.006060769665076253}
{-4.100000000000007, -0.005977366803806976}
{-3.9999999999999996, -0.006266623161692095}
{-3.8999999999999932, -0.005953623692021148}
{-3.800000000000007, -0.005643422274173799}
{-3.6999999999999926, -0.005988733773722643}
{-3.6000000000000045, -0.006098850231716296}
{-3.4999999999999996, -0.005335820888600016}
{-3.3999999999999955, -0.005340032003832323}
{-3.3000000000000065, -0.005292129610888855}
{-3.199999999999993, -0.004947122738919028}
{-3.100000000000002, -0.004334214460274517}
{-2.9999999999999996, -0.003465243516189962}
{-2.899999999999999, -0.0027891424240774135}
{-2.800000000000005, -0.0018605382401880156}
{-2.6999999999999944, -0.0005599558292415594}
{-2.5999999999999983, 0.0007423090316242589}
{-2.5, 0.0023851257479243736}
{-2.4000000000000035, 0.0034574088566817164}
{-2.3000000000000043, 0.004799990821823004}
{-2.1999999999999957, 0.005956996827063385}
{-2.099999999999996, 0.006976445636832683}
{-1.9999999999999998, 0.008445075630298168}
{-1.9000000000000035, 0.010106108838788295}
{-1.8000000000000023, 0.012191834234678432}
{-1.6999999999999977, 0.01406779379130153}
{-1.5999999999999965, 0.015532922722467661}
{-1.4999999999999998, 0.017218985689922126}
{-1.4000000000000026, 0.018933632969948613}
