{-6.000000000000001, 0.09165035339752711}
{-5.966666666666683, 0.08756374491803093}
{-5.9333333333333345, 0.08539528725058507}
{-5.9000000000000155, 0.09284950914034062}
{-5.8666666666666405, 0.09185307477624172}
{-5.833333333333323, 0.09039993642036626}
{-5.799999999999975, 0.0943383899633082}
{-5.766666666666657, 0.09193764397423487}
{-5.733333333333344, 0.09423750313387284}
{-5.700000000000027, 0.09205543320235818}
{-5.666666666666676, 0.09144272721488833}
{-5.633333333333358, 0.09466349275215584}
{-5.599999999999989, 0.09200025140311026}
{-5.566666666666671, 0.09529290250116257}
{-5.53333333333332, 0.09149476116056628}
{-5.500000000000001, 0.08831762267951057}
{-5.466666666666681, 0.08931515618222874}
{-5.433333333333328, 0.0904412927681947}
{-5.400000000000009, 0.09042870872452896}
{-5.3666666666666485, 0.08938166071249079}
{-5.333333333333329, 0.08962892923085475}
{-5.299999999999977, 0.08699945552415286}
{-5.266666666666657, 0.0906851715039377}
{-5.233333333333344, 0.09190019393419137}
{-5.200000000000024, 0.09322504838170388}
{-5.16666666666667, 0.09322347081476415}
{-5.133333333333349, 0.08768130360193334}
{-5.099999999999997, 0.09645302200032378}
{-5.066666666666677, 0.09786358281661629}
{-5.033333333333321, 0.10116676088931909}
{-5.000000000000001, 0.09893940121631374}
{-4.966666666666679, 0.096472675948352}
{-4.933333333333322, 0.10313193093350222}
{-4.9, 0.10286367850183759}
{-4.866666666666657, 0.10739719826683118}
{-4.833333333333337, 0.10898576011929283}
{-4.7999999999999785, 0.10269075682574319}
{-4.766666666666657, 0.10655818013551946}
{-4.733333333333343, 0.1098555026914883}
{-4.7000000000000215, 0.1111551504510315}
{-4.666666666666662, 0.11051915063088914}
{-4.633333333333339, 0.11138344822314593}
{-4.600000000000007, 0.11430200563558539}
{-4.566666666666684, 0.11630247931134165}
{-4.533333333333323, 0.11658882295051293}
{-4.5, 0.1170851320315796}
{-4.4666666666666766, 0.1176305857840438}
{-4.433333333333314, 0.1138352479859733}
{-4.399999999999991, 0.11884209504241293}
{-4.366666666666669, 0.11843827030869561}
{-4.333333333333346, 0.11631224094458416}
{-4.299999999999981, 0.12035456446756383}
{-4.266666666666658, 0.11707070536281919}
{-4.233333333333343, 0.11882790381933976}
{-4.200000000000019, 0.12463694099519079}
{-4.166666666666652, 0.12194238309046801}
{-4.1333333333333275, 0.12808931618198865}
{-4.1000000000000165, 0.12208576411481992}
{-4.066666666666691, 0.1214675845736625}
{-4.033333333333325, 0.12432291995623508}
{-4., 0.1290277636624807}
{-3.966666666666675, 0.12080204485070932}
{-3.9333333333333105, 0.12002717659351934}
{-3.8999999999999853, 0.1275649859232876}
{-3.866666666666673, 0.12817840214552212}
{-3.833333333333347, 0.1266069433765172}
