{-2.9999999999999996, -0.04610961103033002}
{-2.966666666666663, -0.08190317829619771}
{-2.933333333333336, -0.08560330787596114}
{-2.899999999999999, -0.09199243596255656}
{-2.8666666666666694, -0.06890054206773963}
{-2.8333333333333335, -0.1241989667872745}
{-2.800000000000005, -0.09727838480598358}
{-2.7666666666666697, -0.10971849183301542}
{-2.73333333333333, -0.14006953447458312}
{-2.6999999999999944, -0.09995623200668632}
{-2.6666666666666647, -0.11938631311291925}
{-2.63333333333333, -0.1179626946321711}
{-2.5999999999999983, -0.13111265894495422}
{-2.566666666666664, -0.142984472243354}
{-2.533333333333333, -0.16947621888762038}
{-2.5, -0.1369839579901479}
{-2.4666666666666672, -0.15147075155380157}
{-2.4333333333333353, -0.14754111990205937}
{-2.4000000000000035, -0.13473898517677874}
{-2.3666666666666685, -0.14167228286035027}
{-2.3333333333333366, -0.12533280989290407}
{-2.3000000000000043, -0.16420613681812324}
{-2.2666666666666724, -0.1890120161833785}
{-2.233333333333327, -0.16555644745862405}
{-2.1999999999999957, -0.1512432963343185}
{-2.1666666666666634, -0.16960602562143146}
{-2.1333333333333315, -0.19794267268867663}
{-2.099999999999996, -0.20254310618069368}
{-2.066666666666664, -0.1561963892399591}
{-2.0333333333333314, -0.16469977126120577}
{-1.9999999999999998, -0.15054590510795898}
{-1.966666666666668, -0.15240595845262886}
{-1.9333333333333351, -0.14213030245246908}
{-1.9000000000000035, -0.17186772412273862}
{-1.8666666666666671, -0.1658771165611771}
{-1.8333333333333353, -0.12344925307073444}
{-1.8000000000000023, -0.13599260357956125}
{-1.7666666666666702, -0.13187530669942937}
{-1.7333333333333294, -0.1331144847904177}
{-1.6999999999999977, -0.14892143654235365}
{-1.6666666666666654, -0.13833623619320634}
{-1.6333333333333335, -0.11169369784616799}
{-1.5999999999999965, -0.13725838725078995}
{-1.5666666666666649, -0.10624467874944686}
{-1.5333333333333319, -0.13172213034337882}
{-1.4999999999999998, -0.11386485226446276}
{-1.466666666666668, -0.13851127498667018}
{-1.4333333333333347, -0.15234975293171513}
{-1.4000000000000026, -0.15792663341772192}
{-1.366666666666665, -0.15842112289302407}
{-1.3333333333333324, -0.15440741685224982}
{-1.2999999999999992, -0.143395478763608}
{-1.2666666666666666, -0.1380107551019686}
{-1.2333333333333336, -0.12924793034545576}
{-1.2000000000000017, -0.14117795559477847}
{-1.1666666666666683, -0.13409734143393034}
{-1.1333333333333362, -0.12275333518202079}
{-1.0999999999999979, -0.1206951176031611}
{-1.0666666666666658, -0.13967171508123882}
{-1.033333333333332, -0.15237846737718844}
{-0.9999999999999999, -0.14441543617126684}
{-0.9666666666666676, -0.13933700375286265}
{-0.9333333333333336, -0.12851564452002034}
{-0.9000000000000011, -0.13505673108785282}
{-0.8666666666666647, -0.1180345929228028}
{-0.8333333333333327, -0.12772294341248758}
{-0.7999999999999983, -0.1365305029934558}
{-0.7666666666666659, -0.12072223447253164}
{-0.733333333333334, -0.12583561790041678}
{-0.7000000000000013, -0.1048822779584082}
{-0.6666666666666662, -0.07703961377224716}
{-0.6333333333333333, -0.09857419123340957}
{-0.6000000000000009, -0.1251581484528513}
{-0.5666666666666681, -0.1147217690775873}
{-0.5333333333333329, -0.09819893258988481}
{-0.49999999999999994, -0.11350923501986453}
{-0.4666666666666668, -0.08362596916531986}
{-0.43333333333333235, -0.0727156814760378}
{-0.39999999999999913, -0.0880574099897924}
{-0.366666666666667, -0.048847755102054434}
{-0.3333333333333331, -0.07452810989698001}
{-0.30000000000000043, -0.08726163276343057}
{-0.26666666666666644, -0.05025388181760471}
{-0.2333333333333334, -0.04589346988747051}
{-0.19999999999999957, -0.07349905272117425}
{-0.16666666666666655, -0.0139280306492698}
{-0.13333333333333322, -0.05113549695819994}
{-0.09999999999999978, -0.08947818310165265}
{-0.06666666666666661, -0.04297769933451558}
{-0.033333333333333305, -0.03271455104274444}
{0., -0.06231649427581933}
{0.033333333333333305, -0.07656737351144274}
{0.06666666666666661, -0.018133949641978064}
{0.09999999999999978, -0.01860974478347058}
{0.13333333333333322, -0.023220950009107913}
{0.16666666666666655, -0.06566452332757029}
{0.19999999999999957, -0.019749374494164907}
{0.2333333333333334, -0.001124400766921855}
{0.26666666666666644, -0.01977625683706239}
{0.30000000000000043, -0.021141241121605515}
{0.3333333333333331, -0.02375653672585789}
{0.366666666666667, 0.0049139295755351664}
{0.39999999999999913, 0.0284796441514807}
{0.43333333333333235, 0.029167464099599208}
{0.4666666666666668, 0.029133239893975742}
{0.49999999999999994, 0.0517216190661132}
{0.5333333333333329, 0.03442853195705438}
{0.5666666666666681, 0.01939763338350673}
{0.6000000000000009, 0.016788240726863232}
{0.6333333333333333, 0.025503513865187996}
{0.6666666666666662, 0.014237717683543566}
{0.7000000000000013, 0.01539222939989925}
{0.733333333333334, 0.020377240088796926}
{0.7666666666666659, 0.07031958678560277}
{0.7999999999999983, 0.04333770731143672}
{0.8333333333333327, 0.007886062752722347}
{0.8666666666666647, 0.05382461549776884}
{0.9000000000000011, 0.061192571207345905}
{0.9333333333333336, 0.09210574977110757}
{0.9666666666666676, 0.10030130413238772}
{0.9999999999999999, 0.08773095579232223}
{1.033333333333332, 0.1380454702585825}
{1.0666666666666658, 0.14459616114583126}
{1.0999999999999979, 0.11010670231007508}
{1.1333333333333362, 0.1588607538430988}
{1.1666666666666683, 0.19033237517985824}
{1.2000000000000017, 0.19332391404752947}
{1.2333333333333336, 0.2288036745786857}
{1.2666666666666666, 0.2364382311349472}
{1.2999999999999992, 0.26159695499657903}
{1.3333333333333324, 0.24674735905635223}
{1.366666666666665, 0.2700392660004437}
{1.4000000000000026, 0.3203742740734656}
{1.4333333333333347, 0.3126490650645926}
{1.466666666666668, 0.29117621458416976}
{1.4999999999999998, 0.3132159771689781}
{1.5333333333333319, 0.26565349838872515}
{1.5666666666666649, 0.2922798986569655}
{1.5999999999999965, 0.31282075557011796}
{1.6333333333333335, 0.3115107834697172}
{1.6666666666666654, 0.2728250798454626}
{1.6999999999999977, 0.2765910092764868}
{1.7333333333333294, 0.3085534771779633}
{1.7666666666666702, 0.26792183553964305}
{1.8000000000000023, 0.26161886285261127}
{1.8333333333333353, 0.25603815754261494}
{1.8666666666666671, 0.29096231163898373}
{1.9000000000000035, 0.2609185370241721}
{1.9333333333333351, 0.27879903769814374}
{1.966666666666668, 0.27725582628312445}
{1.9999999999999998, 0.25473250323225866}
{2.0333333333333314, 0.24042301508120364}
{2.066666666666664, 0.23173843531071198}
{2.099999999999996, 0.2666857862752582}
{2.1333333333333315, 0.2748612171441555}
{2.1666666666666634, 0.28094043054536383}
