{-8., -0.01871579658830819}
{-7.899999999999984, -0.020115386607750696}
{-7.799999999999983, -0.021042035259983667}
{-7.700000000000017, -0.021647438272422725}
{-7.600000000000016, -0.02272989735550376}
{-7.5, -0.023948318830416912}
{-7.399999999999984, -0.024970523645330384}
{-7.299999999999985, -0.025953010817801124}
{-7.200000000000014, -0.026755153844752314}
{-7.100000000000015, -0.027205990620737378}
{-7., -0.027091868354771623}
{-6.899999999999985, -0.02639231733167959}
{-6.7999999999999865, -0.025583174064119935}
{-6.700000000000013, -0.024659006622122514}
{-6.600000000000015, -0.023190552923021225}
{-6.5, -0.02177454255644764}
{-6.399999999999985, -0.01999595614066286}
{-6.299999999999989, -0.01816772776448549}
{-6.20000000000001, -0.016211368747591517}
{-6.100000000000014, -0.013765513339532137}
{-6., -0.011571733833210524}
{-5.899999999999986, -0.009596564547286964}
{-5.799999999999992, -0.00784684936070012}
{-5.700000000000007, -0.005795281977453452}
{-5.600000000000013, -0.0037597218197263286}
{-5.5, -0.0019186001311374675}
{-5.399999999999987, -0.00018613106967124888}
{-5.299999999999995, 0.001903902571870496}
{-5.200000000000004, 0.004065000822641744}
{-5.100000000000012, 0.005647911402472724}
{-5., 0.007077287952115528}
{-4.899999999999989, 0.008113962609261272}
{-4.8, 0.008826345156944403}
{-4.699999999999999, 0.009862495464695246}
{-4.600000000000011, 0.010822600159304273}
{-4.5, 0.012098771162734901}
{-4.39999999999999, 0.012904292871481593}
{-4.300000000000005, 0.013394615760910483}
{-4.199999999999994, 0.014238580579736503}
{-4.100000000000009, 0.014711663815727522}
{-4., 0.014966199173826978}
{-3.8999999999999915, 0.015007619555671281}
{-3.800000000000008, 0.015231649668493228}
{-3.699999999999992, 0.015214181243090092}
{-3.600000000000007, 0.014809746144005615}
{-3.5, 0.014605264620640698}
{-3.3999999999999932, 0.013773820475767393}
{-3.3000000000000074, 0.012459624645571779}
{-3.1999999999999926, 0.010903356727375413}
{-3.100000000000005, 0.009038564411991273}
{-3., 0.006833629951301107}
{-2.899999999999996, 0.004678770836017251}
{-2.8000000000000065, 0.002203942641349584}
{-2.6999999999999935, -0.0008367129411189241}
{-2.600000000000002, -0.0034851146506224007}
{-2.5, -0.00627343645511441}
{-2.4, -0.008969956980001886}
{-2.3000000000000056, -0.011618968658143375}
{-2.199999999999995, -0.014345725881419306}
{-2.099999999999997, -0.017465781921981595}
{-2., -0.02020784778116892}
{-1.900000000000004, -0.02232349885789134}
{-1.8000000000000036, -0.02469712574871541}
{-1.6999999999999966, -0.027163214650751118}
{-1.5999999999999963, -0.029244866864455377}
{-1.5, -0.030770784045634887}
{-1.4000000000000032, -0.03190432446538582}
{-1.300000000000001, -0.03291355094492313}
{-1.2, -0.03282782173167309}
{-1.0999999999999974, -0.03212000279322182}
{-1., -0.03102734673571821}
{-0.9000000000000017, -0.029710787993612774}
{-0.7999999999999982, -0.027105738276814603}
{-0.7000000000000015, -0.02410542622584107}
{-0.6, -0.02111969365477495}
{-0.5, -0.017902617144533603}
{-0.39999999999999875, -0.01478086881462621}
{-0.3, -0.01096740604894249}
{-0.1999999999999993, -0.0064355215482845285}
{-0.09999999999999964, -0.0008677238095521128}
{0., 0.005494349495853682}
{0.09999999999999964, 0.010806888764018087}
{0.2000000000000017, 0.015882034907047704}
{0.3000000000000002, 0.02037069781542853}
{0.39999999999999913, 0.02419343163802607}
{0.5, 0.027645462524434592}
{0.6, 0.030747260641869497}
{0.7000000000000025, 0.03310152954525726}
