{0., 0.14766981330030313}
{104.3640045709928, 0.28188149200010587}
{104.51288332216421, 0.2814512146100223}
{104.661762073335, 0.2813588341774495}
{104.8106408245064, 0.2810331937565792}
{104.95951957567739, 0.2804782238050519}
{105.108398326849, 0.2801254034117752}
{105.2572770780198, 0.27938552592161603}
{105.4061558291912, 0.27899188955336734}
{105.55503458036219, 0.2797203017392616}
{105.7039133315336, 0.27894159619824344}
{105.85279208270441, 0.27867744515463583}
{106.00167083387561, 0.2775670602544447}
{106.15054958504703, 0.2767342672565961}
{106.29942833621823, 0.27618029640938135}
{106.44830708738921, 0.27590145751859446}
{106.5971858385604, 0.27579896398186843}
{106.7460645897316, 0.2755793763371983}
{106.8949433409028, 0.2748354114247761}
{107.04382209207381, 0.2740926183228327}
{107.19270084324519, 0.2735483360757041}
{107.34157959441642, 0.27319191258579095}
{107.49045834558761, 0.27292784004566756}
{107.6393370967586, 0.27097724694652736}
{107.78821584792979, 0.2706773614660619}
{107.93709459910102, 0.271744415299284}
{108.08597335027218, 0.2716838069876963}
{108.23485210144321, 0.2717091012015123}
{108.3837308526146, 0.27168633706546436}
{108.5326096037858, 0.27105039226386923}
{108.681488354957, 0.2710023855413558}
{108.830367106128, 0.27060311777338286}
{108.9792458572992, 0.2702052484668257}
{109.1281246084704, 0.26920430311585863}
{109.2770033596416, 0.2679968553231896}
{109.4258821108128, 0.26723347831845784}
{109.5747608619838, 0.2671814847593232}
{109.723639613155, 0.26676390535831}
{109.8725183643262, 0.2661998818797357}
{110.0213971154972, 0.2658892249997648}
{110.17027586666842, 0.2656943901544105}
{110.31915461783962, 0.26534324158449624}
{110.46803336901101, 0.26527228422365434}
{110.61691212018201, 0.2650683883584249}
{110.7657908713532, 0.26436942352290765}
{110.91466962252441, 0.26427261741906766}
{111.06354837369561, 0.2641677915778368}
{111.21242712486661, 0.2641510324424576}
{111.3613058760378, 0.26407325864584624}
{111.5101846272092, 0.264077288344346}
{111.6590633783804, 0.26388070810911707}
{111.8079421295514, 0.2635796792881003}
{111.9568208807226, 0.2628088661455584}
{112.1056996318938, 0.26237552107891826}
{112.25457838306502, 0.2624750459362957}
{112.40345713423602, 0.2612693136994211}
{112.55233588540742, 0.2606714167105659}
{112.70121463657861, 0.26121344913029604}
{112.85009338774981, 0.2619907143133749}
{112.99897213892082, 0.2611917006381483}
{113.147850890092, 0.26071120978950046}
{113.29672964126321, 0.2584009974816369}
{113.44560839243441, 0.2570730323016098}
{113.5944871436056, 0.25726529639077594}
{113.7433658947766, 0.2575561762130603}
{113.892244645948, 0.25845718492257835}
{114.04112339711901, 0.25794884598729956}
{114.1900021482902, 0.2566714378105825}
{114.3388808994612, 0.25468048152099304}
{114.4877596506326, 0.25244888316430186}
{114.6366384018038, 0.25084364172651263}
{114.78551715297499, 0.24985696410864267}
{114.93439590414602, 0.24838323750403113}
{115.08327465531738, 0.24788913835120902}
{115.23215340648841, 0.24747036138045472}
{115.3810321576596, 0.24720034688660544}
{115.52991090883062, 0.2478951542935112}
{115.67878966000222, 0.2475276283805534}
{115.8276684111732, 0.2471407176892441}
{115.9765471623444, 0.24682767381081858}
{116.12542591351541, 0.24459214884605227}
{116.2743046646868, 0.24471208493070523}
{116.4231834158578, 0.2445700461675}
{116.572062167029, 0.2450139881173727}
{116.7209409182002, 0.24562452426227732}
{116.86981966937161, 0.24511466644771152}
{117.01869842054259, 0.24498848426435296}
{117.16757717171382, 0.2450188132335892}
{117.31645592288478, 0.24492014004243623}
{117.46533467405618, 0.24498019466397808}
{117.61421342522722, 0.24433512521353654}
{117.7630921763984, 0.2449791677082538}
{117.91197092756961, 0.24454776798922553}
{118.06084967874081, 0.24403525481279345}
{118.209728429912, 0.24400420773701514}
{118.35860718108302, 0.2442960301786007}
{118.5074859322542, 0.2434551237412672}
{118.65636468342541, 0.2434551237412672}
{118.80524343459682, 0.2434551237412672}
{118.9541221857678, 0.24351589213820002}
{119.103000936939, 0.24408868603089795}
{119.2518796881102, 0.2464505496857227}
{119.40075843928139, 0.2477336401700313}
{119.54963719045242, 0.24939687727033144}
{119.69851594162361, 0.25056079168193923}
{119.847394692795, 0.2526191207601186}
{119.9962734439662, 0.25371115966698765}
{120.14515219513721, 0.2555630688297299}
{120.29403094630841, 0.2578519150076782}
{120.4429096974796, 0.2598582241112762}
{120.5917884486508, 0.2640145441377699}
{120.74066719982181, 0.26579488527572537}
{120.88954595099322, 0.26499648773377626}
{121.03842470216442, 0.26350818302907036}
{121.18730345333559, 0.2618796265410719}
{121.3361822045066, 0.26039871476298154}
{121.48506095567762, 0.25969337635261686}
{121.63393970684899, 0.25989965107046875}
{121.78281845802002, 0.2600472903678167}
{121.93169720919141, 0.25986317739194215}
{122.08057596036241, 0.26028605646227726}
{122.2294547115338, 0.2603858529137372}
{122.37833346270482, 0.261059605008143}
{122.52721221387601, 0.2612885362679053}
{122.67609096504698, 0.261361203829498}
{122.8249697162184, 0.2616384133539973}
{122.9738484673896, 0.26219587904378766}
{123.1227272185608, 0.26201062128250474}
{123.27160596973181, 0.2603567822955352}
{123.42048472090319, 0.2600510669252629}
{123.5693634720742, 0.25969136393490583}
{123.7182422232454, 0.2564574465981266}
{123.86712097441642, 0.25501322228842016}
{124.015999725588, 0.2551210065740617}
{124.16487847675901, 0.25506413774868275}
{124.31375722793021, 0.2548432141381438}
{124.46263597910121, 0.2543729357598072}
{124.61151473027263, 0.25391938779511775}
{124.76039348144361, 0.2532865188638412}
{124.90927223261481, 0.25267461848852046}
{125.058150983786, 0.251613725972612}
{125.20702973495742, 0.2497428954664844}
{125.3559084861284, 0.24958475010165487}
{125.50478723729941, 0.24988323536528356}
{125.6536659884706, 0.2494814575347869}
{125.8025447396418, 0.24909381944718462}
{125.951423490813, 0.248642209157984}
{126.1003022419842, 0.2491665128968318}
{126.24918099315539, 0.24930743043751935}
{126.39805974432659, 0.2504364108330856}
{126.54693849549781, 0.25058562304122345}
{126.69581724666881, 0.25086832147447313}
{126.84469599784, 0.25171971204073545}
{126.9935747490112, 0.2520101840168822}
{127.1424535001826, 0.25225093212211047}
{127.29133225135361, 0.252711281051948}
{127.4402110025248, 0.2531812160023335}
{127.58908975369603, 0.25346916966099464}
{127.7379685048672, 0.25346976503977564}
{127.88684725603821, 0.2534556711722428}
{128.0357260072094, 0.25346221602228375}
{128.1846047583808, 0.2532072379251084}
{128.333483509552, 0.2527462873035952}
{128.482362260723, 0.2521908848938439}
{128.63124101189402, 0.2525945237331538}
{128.7801197630654, 0.252186053414217}
{128.9289985142364, 0.25310653664819527}
{129.0778772654076, 0.25381015122306805}
{129.2267560165788, 0.25374381185613204}
{129.37563476775017, 0.2535392152722902}
{129.524513518921, 0.2530139771049598}
{129.67339227009242, 0.25290978789881485}
{129.8222710212632, 0.25254622679863464}
{129.9711497724348, 0.25299412832679125}
{130.1200285236056, 0.25281960339934156}
{130.2689072747772, 0.25328841225179355}
{130.417786025948, 0.25351073618118575}
{130.5666647771196, 0.2515913633787124}
{130.7155435282904, 0.24958619266384596}
{130.86442227946182, 0.2452360228464988}
{131.01330103063262, 0.24310391659820915}
{131.1621797818042, 0.24178470406086597}
{131.31105853297518, 0.24157629463978925}
{131.4599372841466, 0.2397149498765273}
{131.6088160353174, 0.23938303554201604}
{131.75769478648903, 0.23760349940698508}
{131.9065735376598, 0.2368276370529676}
{132.05545228883122, 0.23647955082559463}
{132.204331040002, 0.23575075288513989}
{132.3532097911738, 0.23523379090703922}
{132.5020885423446, 0.23513836539160549}
{132.650967293516, 0.2353034737086731}
{132.7998460446868, 0.2361752624887531}
{132.9487247958584, 0.235971814271819}
{133.09760354702922, 0.23592095437889202}
{133.2464822982004, 0.23573488481578866}
{133.39536104937162, 0.23566476453110896}
{133.54423980054298, 0.23512804072956556}
{133.693118551714, 0.23459594283392096}
{133.8419973028852, 0.2334761046801663}
{133.9908760540562, 0.23202259148188525}
{134.13975480522762, 0.23173628313765776}
{134.2886335563986, 0.23140032928896803}
{134.43751230757002, 0.23035128362780533}
{134.58639105874101, 0.23006173671745467}
{134.7352698099124, 0.22984319403911174}
{134.8841485610834, 0.22988578950392968}
{135.03302731225463, 0.23001734501559118}
{135.1819060634256, 0.23072148117101823}
{135.33078481459702, 0.23073817657739149}
{135.4796635657682, 0.23026194171145115}
{135.62854231693942, 0.23002705938815302}
{135.7774210681104, 0.2279524280001374}
{135.9262998192818, 0.2271965539386633}
{136.07517857045283, 0.22829400726737292}
{136.22405732162403, 0.2280282264502434}
{136.372936072795, 0.22932732722564572}
{136.52181482396662, 0.22913034291091858}
{136.67069357513762, 0.22854178932484423}
{136.81957232630882, 0.2294943103277942}
{136.9684510774798, 0.22878603988628626}
{137.1173298286512, 0.22839055368151376}
{137.26620857982203, 0.2283722790574293}
{137.4150873309934, 0.22772123771719865}
{137.5639660821644, 0.227638405439746}
{137.712844833336, 0.22691430540762714}
{137.86172358450682, 0.22794895178471794}
{138.01060233567821, 0.22790966483363906}
{138.159481086849, 0.22866529678003167}
{138.3083598380206, 0.22935564831245517}
{138.4572385891914, 0.22915760875124536}
{138.60611734036297, 0.22984890716342943}
{138.754996091534, 0.22875688400724647}
{138.9038748427052, 0.22810021103733363}
{139.05275359387642, 0.22725837103742422}
{139.2016323450474, 0.2271818672735793}
{139.35051109621858, 0.22689882058679958}
{139.4993898473898, 0.22629907750585715}
{139.6482685985612, 0.225959260829519}
{139.79714734973223, 0.2245189866828765}
{139.9460261009034, 0.22207132901564167}
{140.0949048520744, 0.22129261796174352}
{140.24378360324582, 0.21979325326193397}
{140.39266235441684, 0.2196375088956534}
{140.541541105588, 0.21913141903958766}
{140.69041985675923, 0.2190177706317183}
{140.8392986079306, 0.219704821424528}
{140.9881773591014, 0.21942536532847534}
{141.13705611027282, 0.21963348625937207}
{141.2859348614438, 0.21916890826681176}
{141.43481361261522, 0.21960090063232657}
{141.583692363786, 0.22016777647985875}
{141.7325711149576, 0.22065561366067882}
{141.8814498661284, 0.22110670320375797}
{142.0303286173, 0.22147348480248855}
{142.1792073684708, 0.22275569066157475}
{142.3280861196422, 0.2263381771756138}
{142.47696487081302, 0.2255643694863709}
{142.62584362198461, 0.2263186408283902}
{142.7747223731556, 0.22942209828223717}
{142.923601124327, 0.22884933592255044}
{143.0724798754978, 0.22981562326545646}
{143.2213586266694, 0.2296891125010837}
{143.3702373778402, 0.22948446680619838}
{143.51911612901162, 0.2291482812902968}
{143.66799488018236, 0.23156295396641352}
{143.8168736313542, 0.23146576454566672}
{143.96575238252498, 0.23235032914355888}
{144.1146311336964, 0.23324380985540732}
{144.2635098848672, 0.23397773491609586}
{144.4123886360388, 0.23411797873474743}
{144.56126738720963, 0.23525217819618655}
{144.710146138381, 0.23651984144253313}
{144.85902488955202, 0.23593484443001222}
{145.00790364072338, 0.23559528728437162}
{145.1567823918944, 0.23690489768150305}
{145.3056611430656, 0.23657719170286384}
{145.4545398942366, 0.24235645148741863}
{145.603418645408, 0.24072807740825664}
{145.752297396579, 0.2386928089569824}
{145.90117614775042, 0.23804939359821395}
{146.0500548989214, 0.23640965139774064}
{146.1989336500928, 0.23608271657777524}
{146.34781240126378, 0.23577612878015383}
{146.496691152435, 0.23566490082611502}
{146.645569903606, 0.23516923065118744}
{146.7944486547774, 0.23514291283927768}
{146.9433274059486, 0.23447135736994024}
{147.0922061571198, 0.23447135736994024}
{147.24108490829082, 0.2340408621321576}
{147.3899636594622, 0.23311630909647696}
{147.5388424106332, 0.2329067339575707}
{147.68772116180443, 0.2319340569504084}
{147.8365999129754, 0.23176675711841757}
{147.98547866414702, 0.23106074416190278}
{148.13435741531802, 0.2298144854649655}
{148.28323616648922, 0.2250818658775729}
{148.4321149176602, 0.2245052385738373}
{148.5809936688316, 0.22364361479923184}
{148.72987242000264, 0.22183984742203428}
{148.87875117117358, 0.22091812428954338}
{149.0276299223448, 0.2208829474080658}
{149.1765086735162, 0.21938884990488117}
{149.3253874246872, 0.2198474513173252}
{149.47426617585842, 0.21988352536998568}
{149.62314492702941, 0.22017275824164112}
{149.7720236782008, 0.22111890436115234}
{149.9209024293718, 0.2213511414488846}
