{-8., -0.03158216373385705}
{-7.900000000000041, -0.031930399971797516}
{-7.799999999999985, -0.03196123265023261}
{-7.700000000000019, -0.03211218450314339}
{-7.599999999999961, -0.03227631797565564}
{-7.5, -0.03231984499952211}
{-7.4000000000000385, -0.03226130267751226}
{-7.2999999999999705, -0.032148934566880664}
{-7.200000000000032, -0.03184005875293674}
{-7.099999999999963, -0.03174908645597579}
{-7., -0.03132672449204274}
{-6.900000000000035, -0.030813458997572873}
{-6.799999999999969, -0.030420859825449436}
{-6.700000000000031, -0.02990802418138108}
{-6.599999999999968, -0.029292719847346656}
{-6.5, -0.02875658717559324}
{-6.4000000000000306, -0.028259636172515236}
{-6.29999999999997, -0.027981518031655574}
{-6.2000000000000295, -0.027749122078504017}
{-6.099999999999972, -0.027365575371938098}
{-6., -0.026972661642845473}
{-5.900000000000025, -0.026356670628212765}
{-5.799999999999971, -0.02557938954049996}
{-5.700000000000029, -0.024872913774123536}
{-5.599999999999978, -0.024118693700773405}
{-5.5, -0.02317209750936567}
{-5.40000000000002, -0.022377337712610208}
{-5.299999999999973, -0.021561664619517383}
{-5.200000000000027, -0.020854831179818952}
{-5.0999999999999845, -0.01999006756699167}
{-5., -0.019170757145167933}
{-4.900000000000013, -0.01823418706547756}
{-4.799999999999975, -0.01709953644914247}
{-4.700000000000025, -0.015792571203113778}
{-4.599999999999993, -0.014729337161094397}
{-4.5, -0.013352737672053505}
{-4.400000000000004, -0.011901841985587218}
{-4.299999999999977, -0.010662336495900468}
{-4.200000000000022, -0.0094064772234884}
{-4.100000000000003, -0.008129872798157491}
{-4., -0.006884666386382779}
{-3.8999999999999924, -0.005527313557634811}
{-3.7999999999999803, -0.004222337526337409}
{-3.7000000000000193, -0.0031864238765337326}
{-3.600000000000016, -0.002330370112068045}
{-3.5, -0.0013281227188796608}
{-3.3999999999999844, -0.0004382980468827199}
{-3.299999999999984, 0.0003490161596120006}
{-3.2000000000000153, 0.0013634606951681404}
{-3.1000000000000147, 0.0023334462865415373}
{-3., 0.0033784668909416075}
{-2.8999999999999857, 0.004460018752772486}
{-2.799999999999989, 0.0055112498496257345}
{-2.70000000000001, 0.006560197999307376}
{-2.6000000000000134, 0.007929646392154792}
{-2.5, 0.009360994408049357}
{-2.3999999999999875, 0.010879376034218366}
{-2.2999999999999967, 0.012619773425409656}
{-2.200000000000002, 0.014779560663806512}
{-2.100000000000011, 0.01696519621084741}
{-2., 0.019475270263354855}
{-1.8999999999999901, 0.022229710192259017}
{-1.800000000000008, 0.025238001683942274}
{-1.6999999999999922, 0.028603409798767975}
{-1.6000000000000076, 0.03194033601069463}
{-1.5, 0.035535375822136256}
{-1.3999999999999946, 0.03937165428140739}
{-1.3000000000000067, 0.043182079670632555}
{-1.1999999999999937, 0.047203266486034234}
{-1.100000000000001, 0.051286236332161866}
{-1., 0.05548770964853093}
{-0.9000000000000039, 0.059843426271052026}
{-0.8000000000000038, 0.06394316522948452}
{-0.6999999999999972, 0.06775584132359617}
{-0.5999999999999969, 0.07130983759289877}
{-0.5, 0.07466258129957692}
{-0.40000000000000174, 0.07748227591318492}
{-0.29999999999999843, 0.07965709532099614}
{-0.20000000000000084, 0.08137293902756512}
{-0.10000000000000042, 0.08213931637625023}
{0., 0.08216985708448461}
{0.10000000000000042, 0.07876133521910955}
{0.20000000000000234, 0.07485770891838356}
{0.2999999999999985, 0.07065522001289398}
{0.40000000000000197, 0.06635027429026914}
{0.5, 0.06203767106255828}
{0.5999999999999969, 0.0579190390678622}
{0.6999999999999976, 0.054111567198641505}
{0.8000000000000039, 0.050567519499327904}
{0.900000000000004, 0.04753876925808087}
{1., 0.044948755016107074}
{1.100000000000001, 0.04272315117653159}
{1.199999999999994, 0.040944145431345697}
{1.3000000000000067, 0.03929355849940361}
{1.3999999999999946, 0.037912439909638704}
{1.5, 0.0366991614923915}
{1.6000000000000079, 0.035537336677172196}
{1.6999999999999924, 0.03465508080613974}
{1.800000000000008, 0.033942557474797484}
{1.8999999999999901, 0.03314772830615255}
{2., 0.03236443427491653}
{2.100000000000011, 0.031623722137481845}
{2.200000000000002, 0.031171611730680962}
{2.2999999999999967, 0.030810287562397065}
{2.3999999999999875, 0.030361229780467226}
{2.5, 0.030020978915733586}
{2.6000000000000134, 0.02971605221149768}
{2.70000000000001, 0.029285825382350902}
{2.799999999999989, 0.028865381334619133}
{2.8999999999999857, 0.028582272039579804}
{3., 0.028273121456353176}
{3.1000000000000147, 0.027982004184160646}
{3.2000000000000157, 0.027615025851003006}
{3.299999999999984, 0.027218060836871547}
{3.3999999999999844, 0.026797542211325156}
{3.5, 0.026418470422923217}
{3.600000000000016, 0.025780792393416404}
{3.7000000000000193, 0.025161369109562227}
{3.7999999999999803, 0.024544007585057585}
{3.8999999999999924, 0.023925593447705385}
{4., 0.02336916896200657}
{4.100000000000003, 0.02285650839036468}
{4.200000000000022, 0.022312006291468157}
{4.299999999999977, 0.021856280692098315}
{4.400000000000004, 0.021459723586221717}
{4.5, 0.021013585656795584}
{4.599999999999993, 0.020332440501490443}
{4.700000000000025, 0.01960957968821812}
{4.799999999999975, 0.018836277694347304}
{4.900000000000013, 0.018079761752931984}
{5., 0.017471550331376005}
{5.0999999999999845, 0.016752725859020004}
{5.200000000000027, 0.01595196811318107}
{5.299999999999973, 0.015128822849222158}
{5.40000000000002, 0.014563450716667654}
{5.5, 0.014052033782531326}
{5.599999999999978, 0.013513781421369947}
{5.700000000000029, 0.012747589324669358}
{5.799999999999971, 0.012063757316785212}
{5.900000000000025, 0.011402587541572539}
{6., 0.010908050001747953}
{6.099999999999972, 0.010410775650142302}
{6.2000000000000295, 0.009980460288787485}
{6.29999999999997, 0.009596789325894464}
{6.4000000000000306, 0.009372858776012105}
{6.5, 0.009159739165063619}
{6.599999999999968, 0.008902038004278707}
{6.700000000000031, 0.00861977776028206}
{6.799999999999969, 0.008469383180352084}
{6.900000000000035, 0.008342459454173886}
{7., 0.008248331412906701}
{7.099999999999963, 0.008339004732415025}
{7.200000000000032, 0.00836887426652756}
{7.2999999999999705, 0.008147887920047165}
{7.4000000000000385, 0.007947593504623748}
{7.5, 0.00794993425697685}
{7.599999999999961, 0.00788242056403968}
{7.700000000000019, 0.007707942743662541}
{7.799999999999985, 0.007817227038883096}
{7.900000000000041, 0.007865044212460372}
{8., 0.007750175085630933}
