{0., 0.4121088950815064}
{18.462312255676682, 0.7864454723828089}
{18.6112018706418, 0.7883295803320851}
{18.760091485606942, 0.7933780539794448}
{18.90898110057206, 0.8031440228210075}
{19.057870715537202, 0.8069524628335132}
{19.206760330502362, 0.8147566549852905}
{19.355649945467462, 0.8175757786453745}
{19.504539560432605, 0.8196605514678525}
{19.653429175397743, 0.8180806596019972}
{19.802318790362882, 0.8176835397224747}
{19.951208405328, 0.8111658733761937}
{20.10009802029316, 0.8068243290253992}
{20.24898763525826, 0.8126258292168738}
{20.397877250223424, 0.8133972061868975}
{20.54676686518852, 0.8143259014839055}
{20.69565648015368, 0.8163706734549188}
{20.84454609511882, 0.817513304533979}
{20.99343571008396, 0.819094726565713}
{21.14232532504906, 0.8149448069664333}
{21.29121494001422, 0.8155496731697554}
{21.440104554979342, 0.8179093251399543}
{21.588994169944502, 0.8181950518140708}
{21.737883784909624, 0.8179782335609824}
{21.886773399874762, 0.814899586992906}
{22.035663014839884, 0.8167308920501779}
{22.18455262980504, 0.8134429733518691}
{22.33344224477014, 0.8108930826505274}
{22.4823318597353, 0.8106566109117859}
{22.63122147470044, 0.8126125956210711}
{22.78011108966558, 0.81039820580868}
{22.92900070463068, 0.8070992622991473}
{23.0778903195958, 0.8078005147068176}
{23.226779934560962, 0.8069095125500315}
{23.3756695495261, 0.807620855256663}
{23.524559164491222, 0.8055991153007505}
{23.67344877945634, 0.8038837919775048}
{23.822338394421504, 0.8005625500806016}
{23.97122800938662, 0.7979684429397929}
{24.12011762435176, 0.7961315261747347}
{24.2690072393169, 0.7959359399719395}
{24.41789685428204, 0.7921396399537788}
{24.566786469247162, 0.7899122748498679}
{24.715676084212323, 0.7880742709713324}
{24.86456569917742, 0.7860346975826646}
{25.01345531414258, 0.7853891243042246}
{25.16234492910772, 0.7851339239928441}
{25.31123454407286, 0.7834410064953357}
{25.46012415903796, 0.7849999927178184}
{25.60901377400312, 0.7875467786875139}
{25.757903388968245, 0.7874715894112528}
{25.9067930039334, 0.7875540306481894}
{26.0556826188985, 0.7866366186631798}
{26.20457223386366, 0.7785622088850901}
{26.353461848828786, 0.7678636868225774}
{26.5023514637939, 0.7581200035774918}
{26.651241078759043, 0.7542282376287116}
{26.80013069372418, 0.7493246206725036}
{26.94902030868932, 0.7456788706711973}
{27.09790992365446, 0.7343742015514186}
{27.246799538619584, 0.7209792164103267}
{27.395689153584698, 0.716365308590034}
{27.54457876854986, 0.7109243993930603}
{27.693468383515, 0.7103583034912083}
{27.842357998480118, 0.7081476868507119}
{27.99124761344524, 0.7081581671995573}
{28.140137228410403, 0.705081528981744}
{28.28902684337552, 0.7020800426632697}
{28.43791645834066, 0.7013400053106426}
{28.58680607330578, 0.6992152473723913}
{28.735695688270937, 0.6957884365236142}
{28.88458530323606, 0.6944932907590652}
{29.03347491820118, 0.6919342596353592}
{29.18236453316632, 0.6910715378961879}
{29.331254148131478, 0.6880798999128765}
{29.480143763096603, 0.6839678708023422}
{29.62903337806174, 0.6828983003246224}
{29.77792299302686, 0.6813615537844907}
{29.926812607992005, 0.6799068030860207}
{30.075702222957137, 0.6776145516259829}
{30.224591837922276, 0.6752824749699201}
{30.3734814528874, 0.6709055481638186}
{30.52237106785254, 0.6698245742605708}
{30.671260682817685, 0.6694266969794708}
{30.820150297782803, 0.6698047898596919}
{30.96903991274794, 0.6693683356195719}
{31.11792952771306, 0.668700933187494}
{31.26681914267822, 0.6682756956353509}
{31.41570875764336, 0.6681680332333606}
{31.564598372608458, 0.6680166258975092}
{31.7134879875736, 0.667359109169219}
{31.86237760253876, 0.6670387647157077}
{32.011267217503885, 0.6674619628093109}
{32.16015683246902, 0.6698842791292146}
{32.30904644743414, 0.6703504723007534}
{32.457936062399284, 0.6720535296018892}
{32.60682567736442, 0.6732491769603465}
{32.75571529232956, 0.6788746518969391}
{32.90460490729469, 0.678536975849192}
{33.05349452225984, 0.6763355407493308}
{33.20238413722496, 0.6754162614007426}
{33.35127375219008, 0.6746724242969829}
{33.500163367155224, 0.6737288269683438}
{33.64905298212038, 0.6736861932968568}
{33.7979425970855, 0.6730605153612482}
{33.94683221205062, 0.6730721483949369}
{34.095721827015744, 0.6682160441872758}
{34.24461144198087, 0.6640830678952843}
{34.393501056946036, 0.658717363120845}
{34.54239067191114, 0.6533121407547087}
{34.6912802868763, 0.6509079542662568}
{34.84016990184144, 0.6513462162456487}
{34.98905951680656, 0.649392285232833}
{35.13794913177168, 0.6489025804658937}
{35.28683874673684, 0.648394173286708}
{35.43572836170196, 0.649821019250513}
{35.58461797666712, 0.6539813024434417}
{35.733507591632225, 0.6543938828279791}
{35.88239720659736, 0.6573214700468106}
{36.031286821562524, 0.6515646034765176}
{36.18017643652768, 0.6530587889761481}
{36.32906605149278, 0.6516523399990278}
{36.47795566645794, 0.6509707536444849}
{36.62684528142304, 0.6522788485838675}
{36.7757348963882, 0.6558892469933717}
{36.92462451135332, 0.655298428812563}
{37.07351412631846, 0.6531127914746351}
{37.2224037412836, 0.6524134841780072}
{37.37129335624876, 0.6503119101283522}
{37.52018297121386, 0.6496548658595391}
{37.669072586179006, 0.6485646541209418}
{37.81796220114414, 0.648115273762709}
{37.96685181610928, 0.6474454278610333}
{38.115741431074426, 0.6454919242598701}
{38.26463104603954, 0.6439011224360596}
{38.41352066100466, 0.6404400248119027}
{38.5624102759698, 0.6387845660014284}
{38.71129989093497, 0.6338182370772406}
{38.86018950590006, 0.6306570252917172}
{39.00907912086523, 0.6272742040980172}
{39.15796873583032, 0.6219214924151693}
{39.30685835079549, 0.619436671259928}
{39.4557479657606, 0.6161458667606848}
{39.60463758072575, 0.6139966484043593}
{39.75352719569088, 0.6115543863789663}
{39.90241681065604, 0.6101031062135194}
{40.05130642562113, 0.6054520635207414}
{40.200196040586285, 0.6027099089588767}
{40.34908565555143, 0.5993192279995148}
{40.49797527051656, 0.5951444804072954}
{40.646864885481676, 0.5895900762071344}
{40.79575450044685, 0.5871893584274087}
{40.94464411541195, 0.5819843072092187}
{41.0935337303771, 0.5775579456222284}
{41.24242334534222, 0.5743845340480744}
{41.39131296030736, 0.5714092513903424}
{41.5402025752725, 0.5707572860150927}
{41.68909219023766, 0.5687981411262842}
{41.837981805202745, 0.5656195139118992}
{41.98687142016788, 0.5627763717776655}
{42.13576103513302, 0.5581875580942897}
{42.284650650098165, 0.5557356318665471}
{42.4335402650633, 0.5516249354172231}
{42.58242988002842, 0.5495384864086887}
{42.731319494993556, 0.5479605954564656}
{42.880209109958706, 0.5451684158832779}
{43.02909872492385, 0.5441164052645678}
{43.17798833988897, 0.5436645962536064}
{43.326877954854126, 0.5435050299923994}
{43.475767569819226, 0.5449055997526479}
{43.62465718478438, 0.5444206400899211}
{43.77354679974951, 0.5434407468643246}
{43.92243641471464, 0.5426050826286581}
{44.07132602967978, 0.5397812799029956}
{44.220215644644945, 0.5387960848229726}
{44.36910525961002, 0.538378787114337}
{44.51799487457518, 0.5381155365966304}
{44.6668844895403, 0.5369428743163372}
{44.815774104505465, 0.5365169790393362}
{44.964663719470586, 0.5365169790393362}
{45.11355333443572, 0.5357160133926883}
{45.26244294940084, 0.5346869537414498}
{45.411332564365985, 0.5345831242033195}
{45.560222179331106, 0.5347180197000537}
{45.70911179429625, 0.5344395958629552}
{45.8580014092614, 0.5334472125351944}
{46.00689102422652, 0.5320071034429285}
{46.15578063919164, 0.5288081902444752}
{46.30467025415678, 0.5258987681698135}
{46.453559869121925, 0.5220545551392252}
{46.60244948408706, 0.5208347618989552}
{46.7513390990522, 0.5202795090732808}
{46.9002287140173, 0.5182712389235393}
{47.049118328982466, 0.5179842585541822}
{47.1980079439476, 0.5137881864438831}
{47.34689755891273, 0.5118885402256693}
{47.49578717387786, 0.5117967748854524}
{47.644676788843, 0.5115036241017854}
{47.79356640380812, 0.510048263867018}
{47.94245601877327, 0.5095484625220754}
{48.09134563373838, 0.5087976086789555}
{48.24023524870354, 0.5079224548091645}
{48.389124863668684, 0.5062797837242624}
{48.5380144786338, 0.5045954830518425}
{48.686904093598926, 0.5034716357829083}
{48.83579370856408, 0.501065166078536}
{48.984683323529204, 0.500297964405986}
{49.133572938494346, 0.498536503880821}
{49.28246255345948, 0.49792940641231553}
{49.4313521684246, 0.4956677002091338}
{49.58024178338974, 0.495620582336042}
{49.72913139835489, 0.49490137528949696}
{49.87802101332, 0.494653213265053}
{50.02691062828515, 0.49439992081333267}
{50.17580024325028, 0.4937677602926185}
{50.32468985821542, 0.49314073946347836}
{50.473579473180536, 0.4913491552966612}
{50.622469088145664, 0.4893942550093425}
{50.77135870311082, 0.48803368086417476}
{50.92024831807596, 0.486165408314223}
{51.06913793304108, 0.4860953042356824}
{51.2180275480062, 0.48561888792677527}
{51.36691716297136, 0.48742420955187254}
{51.51580677793649, 0.48711316610373095}
{51.664696392901625, 0.4865367985455574}
{51.81358600786675, 0.4857214334095229}
{51.962475622831896, 0.4838348109497448}
{52.111365237797024, 0.4850555802677522}
{52.26025485276216, 0.4842058226756958}
{52.40914446772728, 0.4823533908650986}
{52.558034082692444, 0.4795912411256882}
{52.70692369765756, 0.48015547846313783}
{52.8558133126227, 0.4781367438500965}
{53.00470292758783, 0.4765800090370023}
{53.15359254255296, 0.4751310540697182}
{53.30248215751811, 0.47502055166862256}
{53.45137177248322, 0.47394045944358015}
{53.60026138744836, 0.47341214644236196}
{53.7491510024135, 0.47310844569176824}
{53.89804061737864, 0.4722554549003494}
{54.04693023234375, 0.4722554549003494}
{54.19581984730891, 0.4713538976151732}
{54.34470946227405, 0.4702622949408542}
{54.493599077239175, 0.4696984380120072}
{54.64248869220428, 0.46954495184884293}
{54.791378307169445, 0.46877125497707794}
{54.94026792213456, 0.4673928004850345}
{55.08915753709972, 0.4653795049390363}
{55.238047152064865, 0.46343178366193183}
{55.38693676702998, 0.4637535864760751}
{55.53582638199509, 0.4636110104264923}
{55.68471599696025, 0.46353202814565364}
{55.83360561192538, 0.4631673894289134}
{55.98249522689053, 0.45960042139100504}
{56.13138484185564, 0.45947942848727596}
{56.280274456820806, 0.45796617173247367}
{56.42916407178592, 0.45762342940226325}
{56.57805368675104, 0.4553085234676411}
{56.726943301716176, 0.4526738544271601}
{56.87583291668132, 0.4510803337778546}
{57.02472253164647, 0.4471721518691483}
{57.17361214661159, 0.44566913175686074}
{57.322501761576724, 0.44383522988983853}
{57.471391376541845, 0.4433896995765698}
{57.620280991507, 0.44139652556925735}
{57.76917060647212, 0.4404581400445796}
{57.91806022143726, 0.4395179060853764}
{58.06694983640238, 0.43870526291011064}
{58.215839451367515, 0.43735790882744807}
{58.36472906633264, 0.4370955489031565}
{58.51361868129781, 0.43573390964954606}
{58.66250829626293, 0.43323287747402167}
{58.811397911228084, 0.4322217546435303}
{58.960287526193184, 0.43186904794396935}
{59.10917714115832, 0.4308820914480627}
{59.25806675612346, 0.4303878449621037}
{59.40695637108865, 0.43001916450290106}
{59.55584598605374, 0.4293538075711083}
{59.7047356010189, 0.42820119494802245}
{59.85362521598403, 0.42854121402455414}
{60.00251483094917, 0.4284039492740281}
{60.151404445914274, 0.4281703941168267}
{60.30029406087944, 0.4276630055384151}
{60.449183675844566, 0.4270462618179545}
{60.59807329080971, 0.4267569873718067}
{60.74696290577484, 0.42646681251206753}
{60.895852520739936, 0.427161304114334}
{61.0447421357051, 0.4273854397303099}
{61.19363175067023, 0.42738277341405273}
{61.34252136563539, 0.42695015417921045}
{61.4914109806005, 0.4263252771549059}
{61.64030059556563, 0.42627685766684104}
{61.78919021053076, 0.4261594796203979}
{61.938079825495926, 0.426836247644548}
{62.08696944046102, 0.42686921411044465}
{62.23585905542618, 0.4269882259282476}
{62.3847486703913, 0.4273630048418362}
{62.53363828535644, 0.4268510858006493}
{62.68252790032157, 0.4266819439994374}
{62.83141751528672, 0.4264765737992557}
{62.980307130251845, 0.4297678846771742}
{63.12919674521701, 0.4292217628269433}
{63.2780863601821, 0.42990428261921254}
{63.42697597514724, 0.4302582286493557}
{63.575865590112386, 0.4292793678904902}
{63.72475520507752, 0.42805477594991087}
{63.87364482004264, 0.4274246372854089}
{64.02253443500778, 0.42609938569081146}
{64.1714240499729, 0.42560015225030573}
{64.32031366493806, 0.4248295160516377}
{64.46920327990317, 0.4235896728805213}
{64.6180928948683, 0.4230525504747018}
{64.76698250983345, 0.42270907101663235}
{64.91587212479861, 0.4216883883121284}
{65.0647617397637, 0.4210948512514735}
{65.21365135472884, 0.41983139336902253}
{65.36254096969401, 0.4193067937532611}
{65.51143058465912, 0.4180063740332298}
{65.66032019962427, 0.41626833275553105}
{65.8092098145894, 0.4153383265221714}
{65.95809942955451, 0.4148702091961598}
{66.10698904451966, 0.4137845175539255}
{66.25587865948478, 0.41319186702371413}
{66.40476827444992, 0.4131908826544284}
{66.55365788941508, 0.41312286273678867}
{66.7025475043802, 0.4123585399392788}
{66.85143711934533, 0.4111834229190631}
{67.00032673431046, 0.41079099755787046}
{67.14921634927559, 0.4100107094526287}
{67.29810596424073, 0.4094708523161864}
{67.4469955792059, 0.40851472397377125}
{67.59588519417098, 0.409223978485114}
{67.74477480913615, 0.40919370543582706}
{67.89366442410129, 0.4088768369627703}
{68.04255403906643, 0.4087188954095591}
{68.19144365403154, 0.4079072533199405}
{68.34033326899669, 0.40762486003798043}
{68.4892228839618, 0.40718846913689416}
{68.63811249892693, 0.4067814953830195}
{68.78700211389207, 0.4065671613739915}
{68.93589172885719, 0.40612675181826224}
{69.08478134382237, 0.406041800748909}
{69.23367095878749, 0.40606172156715925}
{69.3825605737526, 0.40661888616366304}
{69.53145018871776, 0.4067447743741376}
{69.68033980368288, 0.4066392441734018}
{69.82922941864801, 0.4067422701630148}
{69.97811903361317, 0.40763077438713985}
{70.12700864857827, 0.4074617269125896}
{70.27589826354341, 0.4084364782555274}
{70.42478787850857, 0.4084852633893313}
{70.57367749347368, 0.4104416271993264}
{70.72256710843882, 0.4106432184705307}
{70.87145672340398, 0.4105895099699277}
{71.02034633836911, 0.4100867597040372}
{71.16923595333422, 0.408193381508791}
{71.31812556829935, 0.40786835959776835}
{71.4670151832645, 0.4073809802877795}
{71.61590479822964, 0.4070536958713036}
{71.76479441319474, 0.4064516691309685}
{71.91368402815988, 0.4061201194915891}
{72.06257364312505, 0.40588368146521464}
{72.21146325809018, 0.4059300790559049}
{72.36035287305529, 0.4056687056813436}
{72.50924248802043, 0.40486566076965236}
{72.65813210298556, 0.4047427130458722}
{72.80702171795069, 0.4041826410377576}
{72.95591133291582, 0.4034643412303993}
{73.10480094788096, 0.4030743109914185}
{73.2536905628461, 0.40286440323235806}
{73.40258017781126, 0.40244905141746745}
{73.55146979277639, 0.40198417021672805}
{73.7003594077415, 0.4012950458075684}
{73.84924902270664, 0.40083363149982065}
{73.99813863767177, 0.40054388976014776}
{74.1470282526369, 0.3999200912638912}
{74.29591786760204, 0.3996188631960071}
{74.44480748256716, 0.39896026051505606}
{74.59369709753231, 0.3975539293016138}
{74.74258671249744, 0.3967810734655528}
{74.89147632746258, 0.3960984128211587}
{75.04036594242773, 0.39413917047153285}
{75.18925555739285, 0.39286710320704477}
{75.338145172358, 0.39195321970236185}
{75.48703478732311, 0.3908420899761205}
{75.63592440228824, 0.3872891382253161}
{75.78481401725338, 0.3868258133330916}
{75.93370363221855, 0.3846643650389037}
{76.08259324718364, 0.38411023075736295}
{76.23148286214878, 0.38338116178520915}
{76.38037247711392, 0.3811859123427815}
{76.52926209207907, 0.3808998188489062}
{76.6781517070442, 0.3805678302509267}
{76.82704132200934, 0.38041754635167174}
{76.97593093697444, 0.37987174571226456}
{77.1248205519396, 0.37955664399533906}
{77.2737101669047, 0.37940622957253767}
{77.42259978186986, 0.37934844252823974}
{77.571489396835, 0.3791626027782473}
{77.72037901180016, 0.3789757735905381}
{77.86926862676526, 0.3787692170469848}
{78.01815824173042, 0.37871969234206937}
{78.16704785669552, 0.378023889668527}
{78.31593747166067, 0.377905822239312}
{78.4648270866258, 0.37742988741554806}
{78.61371670159095, 0.3774756524582585}
{78.76260631655606, 0.3775631806935363}
{78.91149593152123, 0.37783346233300935}
{79.06038554648633, 0.37778540148330914}
{79.20927516145149, 0.3776143435061194}
{79.35816477641661, 0.377571917948567}
{79.50705439138176, 0.37745031609874025}
{79.65594400634687, 0.37761439893000354}
{79.80483362131199, 0.3772749687943131}
{79.95372323627714, 0.3770850814484205}
{80.10261285124228, 0.3769475442257193}
{80.25150246620743, 0.37682403051717217}
{80.40039208117254, 0.37707046300516256}
{80.54928169613768, 0.3766926933105818}
{80.69817131110281, 0.3767656647865121}
{80.84706092606797, 0.37679590032001675}
{80.9959505410331, 0.377165974534005}
{81.14484015599822, 0.3775783427868571}
{81.29372977096335, 0.3773114504674142}
{81.44261938592851, 0.3773513546536831}
{81.59150900089361, 0.3772433443706351}
{81.74039861585877, 0.3774354832359041}
{81.88928823082391, 0.37758178500306117}
{82.03817784578905, 0.37760527147918227}
{82.18706746075416, 0.37764271746184414}
{82.33595707571929, 0.37758019362746775}
{82.48484669068442, 0.37777794032081713}
{82.63373630564958, 0.3771597115825774}
{82.78262592061469, 0.37716189653920573}
{82.93151553557985, 0.3779803254471652}
{83.08040515054496, 0.3781096022646981}
{83.22929476551012, 0.3780195359487465}
{83.37818438047523, 0.378029382253787}
{83.52707399544036, 0.37776530808925557}
{83.67596361040552, 0.377866604252519}
{83.82485322537069, 0.3778236386583492}
{83.97374284033577, 0.3777341057401755}
{84.1226324553009, 0.3775707433831705}
{84.27152207026606, 0.37666461879550694}
{84.42041168523122, 0.3767587348685455}
{84.56930130019634, 0.3765966377847938}
{84.71819091516147, 0.3766578289919877}
{84.8670805301266, 0.3767416618640251}
{85.01597014509173, 0.3767529149420825}
{85.16485976005686, 0.37705867463998555}
{85.31374937502198, 0.37718790350595516}
{85.46263898998714, 0.37771969729529875}
{85.61152860495227, 0.37818328696448955}
{85.76041821991741, 0.37856555681126225}
{85.90930783488253, 0.3794435917469718}
{86.05819744984768, 0.3798533325691095}
{86.20708706481281, 0.38050222304756326}
{86.35597667977797, 0.3816461224700749}
{86.50486629474308, 0.38215400292889673}
{86.6537559097082, 0.3832647274845286}
{86.80264552467334, 0.3842500116545926}
{86.95153513963847, 0.3855172438041754}
{87.10042475460361, 0.3872814709039492}
{87.24931436956876, 0.38732050623533587}
{87.39820398453388, 0.38732050623533587}
{87.54709359949901, 0.3873726818485047}
{87.69598321446414, 0.38829800865608083}
{87.84487282942926, 0.3889905044943196}
{87.99376244439442, 0.38933433236751513}
{88.14265205935956, 0.38971680448672497}
{88.29154167432466, 0.38990506073564735}
{88.4404312892898, 0.39012903413637484}
{88.58932090425498, 0.3908425306664349}
{88.7382105192201, 0.390952017727279}
{88.88710013418523, 0.39120861768944015}
{89.03598974915037, 0.3911095001022307}
{89.18487936411549, 0.39089837613726336}
{89.33376897908062, 0.39094823931714506}
{89.48265859404576, 0.39151001800441526}
{89.63154820901087, 0.3913591242654619}
{89.78043782397606, 0.3913061148703396}
{89.92932743894117, 0.39173857855966404}
{90.07821705390629, 0.39215620624629116}
{90.22710666887143, 0.3922767650577952}
{90.37599628383657, 0.3922767650577952}
{90.5248858988017, 0.39155319733849425}
{90.67377551376683, 0.39133068310501273}
{90.82266512873196, 0.39114757641173115}
{90.97155474369708, 0.39066694082997655}
{91.12044435866224, 0.39066694082997655}
{91.26933397362734, 0.3904160691164011}
{91.41822358859251, 0.39038258754189825}
{91.56711320355765, 0.3908836865465473}
{91.71600281852278, 0.3910949575363356}
{91.8648924334879, 0.3911674297986174}
{92.01378204845305, 0.3911849169596089}
{92.16267166341817, 0.3906603829018236}
{92.31156127838332, 0.3907021243899879}
{92.46045089334842, 0.38971173883871435}
{92.60934050831357, 0.3890327104827265}
{92.75823012327871, 0.38878353376081143}
{92.90711973824386, 0.3886912480984523}
{93.05600935320898, 0.3867462361091297}
{93.20489896817412, 0.38459036487538306}
{93.35378858313925, 0.383836101093557}
{93.50267819810438, 0.38365094531522126}
{93.65156781306953, 0.38324568629376116}
{93.80045742803463, 0.3829669980669434}
{93.94934704299979, 0.3825858596847448}
{94.09823665796495, 0.3816336529069599}
{94.24712627293005, 0.3817866904154693}
{94.39601588789519, 0.3811893846944558}
{94.54490550286033, 0.3810615548673164}
{94.69379511782546, 0.3811830751766057}
{94.8426847327906, 0.38123244570274284}
{94.99157434775574, 0.38116792378791975}
{95.14046396272084, 0.3813435499989235}
{95.28935357768597, 0.38101161109357395}
{95.43824319265113, 0.3809811522152222}
{95.58713280761624, 0.3804787245163347}
{95.73602242258141, 0.3806626171548959}
{95.88491203754653, 0.38026823499537554}
{96.03380165251167, 0.38061605667109993}
{96.18269126747678, 0.3808454865832708}
{96.33158088244193, 0.38070209044155656}
{96.48047049740705, 0.38094598329416224}
{96.62936011237223, 0.3808955903872146}
{96.77824972733731, 0.3808224347140906}
{96.92713934230247, 0.3807930813040258}
{97.07602895726761, 0.38059717943130583}
{97.22491857223275, 0.3803697105707169}
{97.37380818719788, 0.3806076625211672}
{97.52269780216302, 0.3806961376885669}
{97.67158741712814, 0.38088099031757644}
{97.82047703209328, 0.3808468622854459}
{97.9693666470584, 0.38065748423777507}
{98.11825626202355, 0.38007213809468815}
{98.26714587698869, 0.3798424122032359}
{98.41603549195383, 0.37909944217065866}
{98.56492510691895, 0.3786283666185657}
{98.71381472188405, 0.378476856638403}
{98.8627043368492, 0.3772132689286668}
{99.01159395181435, 0.37747710652310024}
{99.1604835667795, 0.3769196029427371}
{99.3093731817446, 0.3765986861887382}
{99.45826279670975, 0.3766036121513037}
{99.60715241167489, 0.3766160633082847}
{99.75604202664003, 0.3766163169284531}
{99.90493164160515, 0.37628649051521756}
{100.0538212565702, 0.37632291217878744}
{100.2027108715354, 0.3763787330720564}
{100.3516004865004, 0.376703508887682}
{100.5004901014654, 0.3768517600796716}
{100.64937971643081, 0.3766759968941624}
{100.798269331396, 0.3767053649119483}
{100.9471589463612, 0.37669026853987686}
{101.0960485613262, 0.3770245155612903}
{101.24493817629121, 0.37710237247725586}
{101.3938277912562, 0.37691514915581265}
{101.54271740622161, 0.3770861701703657}
{101.6916070211868, 0.3771563483910991}
{101.8404966361518, 0.3773992754973288}
{101.98938625111701, 0.3777107221384226}
{102.138275866082, 0.377884164951203}
{102.28716548104741, 0.37853789057469184}
{102.43605509601221, 0.3789488894253288}
{102.58494471097761, 0.3792312132056235}
{102.73383432594261, 0.37931600412370453}
{102.8827239409078, 0.37952235972949033}
{103.03161355587281, 0.37968735301135176}
{103.18050317083801, 0.3805284702830586}
{103.32939278580321, 0.3818444154836979}
{103.4782824007684, 0.38197619787825204}
{103.62717201573342, 0.3823661608000446}
{103.77606163069841, 0.38308070203346334}
{103.9249512456638, 0.3841354058238084}
{104.0738408606288, 0.38435718623040604}
{104.222730475594, 0.38480937954801625}
{104.37162009055919, 0.3846214084027288}
