{8/3, 0.793430713654947}
{27/10, 0.7795113710468364}
{41/15, 0.7567768233414931}
{83/30, 0.7654851630709055}
{14/5, 0.7647145285214657}
{17/6, 0.7683794665628793}
{43/15, 0.7523569208192599}
{29/10, 0.743955724471803}
{44/15, 0.7485870476922489}
{89/30, 0.737215443069014}
{3, 0.7315871714799832}
{91/30, 0.73116025569601}
{46/15, 0.7302021783662054}
{31/10, 0.7226201729011352}
{47/15, 0.7280432360972086}
{19/6, 0.7240838858393518}
{16/5, 0.728151416693007}
{97/30, 0.7144092189538297}
{49/15, 0.7050376185251535}
{33/10, 0.6967489640267287}
{10/3, 0.6983685216248507}
{101/30, 0.7025572951836487}
{17/5, 0.7017251080554929}
{103/30, 0.693124457896287}
{52/15, 0.6903105967690049}
{7/2, 0.6864741993776708}
{53/15, 0.6847094701710449}
{107/30, 0.6875416877556482}
{18/5, 0.6740896293546517}
{109/30, 0.6739599007861936}
{11/3, 0.6592594991123999}
{37/10, 0.6734016414966733}
{56/15, 0.6703936794849525}
{113/30, 0.6591979984618386}
{19/5, 0.6550721324315407}
{23/6, 0.6472310461995961}
{58/15, 0.6509139931760565}
{39/10, 0.6376437584559597}
{59/15, 0.6378603790381293}
{119/30, 0.6517694691320377}
{4, 0.6514583827172143}
{121/30, 0.6464575139807774}
{61/15, 0.6403373740683708}
{41/10, 0.6485400981690045}
{62/15, 0.636927803924315}
{25/6, 0.6331511866097868}
{21/5, 0.6300686106001125}
{127/30, 0.6249530390801737}
{64/15, 0.6291346912568653}
{43/10, 0.6385713622503474}
{13/3, 0.6270470405480123}
{131/30, 0.61097905607172}
{22/5, 0.6109222474354433}
{133/30, 0.610715120622411}
{67/15, 0.5994654930905167}
{9/2, 0.5868959783496557}
{68/15, 0.6027365106711968}
{137/30, 0.6025211029215886}
{23/5, 0.5970345653058532}
{139/30, 0.5954353357575232}
{14/3, 0.5892983520259082}
{47/10, 0.5935616644486416}
{71/15, 0.5912250328928442}
{143/30, 0.5814180448502468}
{24/5, 0.5909755829626727}
{29/6, 0.5870907220005328}
{73/15, 0.5898850227732105}
{49/10, 0.5878910447893367}
{74/15, 0.577757359524512}
{149/30, 0.5818918718478953}
{5, 0.588601527654465}
{151/30, 0.583799044056966}
{76/15, 0.5865938395784233}
{51/10, 0.5790209580947789}
{77/15, 0.5838235293555251}
{31/6, 0.5877547521838112}
{26/5, 0.5837913891105551}
{157/30, 0.5977853424441266}
{79/15, 0.5869481257901543}
{53/10, 0.580129922598578}
{16/3, 0.5830133770567445}
{161/30, 0.5907127300079729}
{27/5, 0.5978112251725567}
{163/30, 0.6051460052139288}
{82/15, 0.6060048401843945}
{11/2, 0.6336175170419108}
{83/15, 0.629912976503909}
{167/30, 0.6270108649833722}
{28/5, 0.62174863805261}
{169/30, 0.629770777632622}
{17/3, 0.6329003434125731}
{57/10, 0.6164949860071881}
{86/15, 0.6169813409383319}
{173/30, 0.6220728769104727}
{29/5, 0.6314095289590008}
{35/6, 0.6269459399305882}
{88/15, 0.6289662000218886}
{59/10, 0.6406392996749974}
{89/15, 0.6424636869008147}
{179/30, 0.6330032877748076}
{6, 0.639390054200883}
