{-8., -0.0064075677970085775}
{-7.900000000000051, -0.005699617157894649}
{-7.800000000000024, -0.004924103381267577}
{-7.69999999999998, -0.004155595710525615}
{-7.599999999999951, -0.0038705430067948188}
{-7.5, -0.003932132432373122}
{-7.400000000000049, -0.0029737747548520006}
{-7.300000000000012, -0.002569571016130398}
{-7.199999999999991, -0.0023978310871544777}
{-7.0999999999999535, -0.0014703397751611143}
{-7., -0.0008284315540753789}
{-6.9000000000000465, -0.0007675142633310007}
{-6.799999999999999, -0.00030254320294170555}
{-6.700000000000004, 0.0002556178338817494}
{-6.599999999999957, 0.0005878563235454607}
{-6.5, 0.001091011964172215}
{-6.400000000000042, 0.00030909394149529305}
{-6.299999999999985, -0.00009121025745128886}
{-6.200000000000018, 0.00023321548740539566}
{-6.099999999999961, 0.0008827581224533257}
{-6., 0.0007253675878089697}
{-5.9000000000000385, 0.0004596719586884848}
{-5.799999999999969, 0.0011196145700205023}
{-5.700000000000032, 0.0008478818081827282}
{-5.599999999999965, -0.00017563166798480304}
{-5.5, 0.00021374473463337332}
{-5.400000000000034, -0.00013664300770829514}
{-5.29999999999997, -0.0006468812203441485}
{-5.200000000000031, -0.0002525930320045913}
{-5.0999999999999694, -0.0005182068423307358}
{-5., -0.0012014227386089953}
{-4.900000000000028, -0.001844912924766136}
{-4.7999999999999705, -0.0013348954162016554}
{-4.700000000000029, -0.0010286107514105726}
{-4.5999999999999766, -0.0012070169775227943}
{-4.5, -0.0021879044805723116}
{-4.400000000000021, -0.003412902146741841}
{-4.299999999999973, -0.00309666069955702}
{-4.200000000000027, -0.004267678785445149}
{-4.0999999999999845, -0.004300596361475172}
{-4., -0.004253838858598441}
{-3.900000000000012, -0.004602255204884514}
{-3.7999999999999754, -0.004865155910908386}
{-3.7000000000000246, -0.004177327310054109}
{-3.5999999999999956, -0.004469165346466563}
{-3.5, -0.004053521993585779}
{-3.3999999999999995, -0.002940773362386745}
{-3.2999999999999785, -0.0030889695441308}
{-3.200000000000021, -0.0018674621435903912}
{-3.100000000000009, -0.0020405365413141753}
{-3., -0.0026536279613171144}
{-2.8999999999999844, -0.0020238158088890052}
{-2.7999999999999825, -0.0025593467436779514}
{-2.700000000000017, -0.0035938780983336906}
{-2.6000000000000156, -0.003927775654961422}
{-2.5, -0.003454873182723254}
{-2.3999999999999853, -0.004120687937146488}
{-2.2999999999999883, -0.004780781628434207}
{-2.2000000000000104, -0.004798167358619954}
{-2.1000000000000134, -0.005786371642307577}
{-2., -0.007300313640440898}
{-1.8999999999999877, -0.008848850558600477}
{-1.7999999999999978, -0.009016602544669747}
{-1.6999999999999997, -0.00761443007534188}
{-1.6000000000000105, -0.00658571528389464}
{-1.5, -0.005837770048059865}
{-1.3999999999999913, -0.004583011624486522}
{-1.3000000000000078, -0.004206260629920205}
{-1.1999999999999926, -0.0020583258169694528}
{-1.1000000000000052, 0.000793140671429331}
{-1., 0.0029038219457803095}
{-0.8999999999999987, 0.005674442888081769}
{-0.8000000000000053, 0.007663889395268066}
{-0.6999999999999955, 0.009953590471132158}
{-0.5999999999999963, 0.011671867691990582}
{-0.5, 0.01270430098202911}
{-0.40000000000000246, 0.013108373758740549}
{-0.29999999999999816, 0.013288803235683967}
{-0.20000000000000123, 0.014305072340025407}
{-0.10000000000000062, 0.015894966740010983}
{0., 0.016374220283251376}
{0.10000000000000062, 0.0135765125734246}
{0.20000000000000245, 0.010052358049780571}
{0.29999999999999827, 0.005429357350837762}
{0.40000000000000263, 0.004155374747019801}
{0.5, 0.0035098041804888904}
{0.5999999999999963, 0.0026540369297796515}
{0.699999999999996, 0.0023274697830320476}
{0.8000000000000053, 0.002172551231890873}
{0.8999999999999989, 0.0015556653719443452}
{1., 0.0018457259394536467}
{1.1000000000000052, 0.00277577684385136}
{1.1999999999999929, 0.00218407711984252}
{1.3000000000000078, 0.003195100889188957}
{1.3999999999999913, 0.0027847104654908188}
{1.5, 0.002618634459495267}
{1.6000000000000105, 0.0033098041862141686}
{1.7000000000000002, 0.0028788448691705387}
{1.7999999999999978, 0.0037923226701287245}
{1.8999999999999877, 0.0037246935792330264}
{2., 0.0034259284545446506}
{2.1000000000000134, 0.0026323490237613488}
{2.2000000000000104, 0.0019278331194474492}
{2.2999999999999883, 0.001418230883344407}
{2.3999999999999853, 0.0013703915426819407}
{2.5, 0.0008548881266135224}
{2.6000000000000156, 0.00047546106267457744}
{2.700000000000017, 0.00010002284457471752}
{2.7999999999999825, 0.0007026016616027087}
{2.8999999999999844, 0.001206623573479162}
{3., 0.0006346558926269497}
{3.100000000000009, 0.0010214996656009636}
{3.200000000000021, 0.0003463072582535778}
{3.2999999999999785, -0.000060108255714896504}
{3.3999999999999995, 0.0010571273227775475}
{3.5, 0.0010801632454432075}
{3.5999999999999956, 0.0011181986777977666}
{3.7000000000000246, 0.00013761718627219407}
{3.7999999999999754, -0.0006963041260461403}
{3.900000000000012, -0.00006690511497557684}
{4., -0.0016271243364259715}
{4.0999999999999845, -0.0019716484632619634}
{4.200000000000027, -0.0017167546784560579}
{4.299999999999973, -0.0014272063191735948}
{4.400000000000021, -0.001433040291316389}
{4.5, -0.001978097287782991}
{4.5999999999999766, -0.002415248391009726}
{4.700000000000029, -0.00344715063825818}
{4.7999999999999705, -0.004414275338021495}
{4.900000000000028, -0.0044566977206238366}
{5., -0.004954910145530508}
{5.0999999999999694, -0.005077250625540333}
{5.200000000000031, -0.005207687697010561}
{5.29999999999997, -0.0055961124310964176}
{5.400000000000034, -0.004698470704914152}
{5.5, -0.004329171320802316}
{5.599999999999965, -0.003936676266603765}
{5.700000000000032, -0.0033466491950367577}
{5.799999999999969, -0.0036058338838501082}
{5.9000000000000385, -0.0031456883619967037}
{6., -0.0020921529159740795}
{6.099999999999961, -0.0012521246241140398}
{6.200000000000018, -0.0004777196019259268}
{6.299999999999985, -0.0006804483082887468}
{6.400000000000042, 0.0002127754898675829}
{6.5, 0.00043761231730818806}
{6.599999999999957, 0.00010121677348963218}
{6.700000000000004, -0.00014076690304542654}
{6.799999999999999, 7.358930058022884*^-7}
{6.9000000000000465, 0.0003446013222537989}
{7., 0.000325626330079902}
{7.0999999999999535, 0.001792835656741149}
{7.199999999999991, 0.0014490414344611674}
{7.300000000000012, 0.0008291162691103427}
{7.400000000000049, 0.0017439912321531347}
{7.5, 0.0018202156033846066}
{7.599999999999951, 0.002067060575635198}
{7.69999999999998, 0.002361631198698593}
{7.800000000000024, 0.002453572406441812}
