{1.41, 0.}
{1.455, 0.}
{1.5, 117.66413165831904}
{1.545, 30.626261100105513}
{1.59, 19.208787359434655}
{1.635, 14.222931725269712}
{1.68, 37.955088286246436}
{1.725, 48.257549800863366}
{1.77, 29.959322729563937}
{1.815, 30.482086753453352}
{1.86, 33.14630713677558}
{1.905, 33.33158739304132}
{1.95, 27.872791619715798}
{1.995, 57.08854147339817}
{2.04, 72.4486865711749}
{2.085, 27.169617451786277}
{2.13, 31.50456945139375}
{2.175, 50.86967153816443}
{2.22, 42.98821084141184}
{2.265, 72.89211198010207}
{2.31, 8.914161527281122}
{2.355, 21.777485636840826}
{2.4, 14.321948816219322}
{2.445, 10.741461612164493}
{2.49, 10.741461612164493}
{2.535, 10.741461612164493}
{2.58, 10.741461612164493}
{2.625, 0.}
{2.67, 0.}
{2.715, 0.}
{2.76, 10.741461612164493}
{2.805, 0.}
{2.85, 0.}
{2.895, 0.}
{2.94, 0.}
{2.985, 0.}
{3.03, 0.}
{3.075, 0.}
{3.12, 0.}
{3.165, 0.}
