{1.7937125364772217, 3.4364101710905652}
{4.595599546907933, 5.329717714301558}
{5.943236207091027, 6.474572534877588}
{0.5915806235970268, 0.3528045480929465}
{0.7659751639597875, 0.6219440794669245}
{1.4276000821653345, 1.4596928075288738}
{1.9175095438683005, 0.8014966466917391}
{0.3733130398821225, 0.5936810045222802}
{0.2444481606838814, 0.4045384212420303}
{1.0814818189536604, 0.2728114578364559}
{0.9185589812071072, 0.8719575170440236}
{0.9649281003050034, 0.6616756719565603}
{1.3770892956639176, 0.6754759308571794}
{0.7139905858282329, 0.933312741961593}
{0.41919454596640005, 0.6797047101834038}
{0.9482838342205463, 0.8497098171453906}
{0.787078591541995, 0.5614755428024027}
{0.9705278231539642, 0.6124986359565929}
{0.6248758981979882, 0.13366664696304748}
{1.5640521220473302, 1.4397905428887885}
{1.3061806893790184, 1.369871511145087}
{1.0214763164160563, 0.507040829768954}
{0.9572134655633829, 0.5716169973398648}
{0.311513041268481, 0.5523853796990535}
{0.686609570163166, 1.1454433249089417}
{1.1734307475752135, 0.15524543991506623}
{1.053276833242006, 0.3835650836714236}
{1.0710218115899528, 1.5089247052943013}
{0.7091779016146401, 0.7554658398957413}
{1.5536714046205435, 1.1109087410758607}
{0.9527065641279041, 1.0529721110757793}
{4.200978475380738, 4.533456370560126}
{4.975921162707929, 5.9632839963736695}
{1.8869870605396823, -0.08941886540990376}
{0.5791464058028358, 0.21503075813053996}
{2.6165210143482867, 2.065805000998995}
{0.9898344922409427, 1.2154583535472339}
{3.751736660255734, 1.9174235031028195}
{0.7817131817145822, 0.7514850028475564}
{0.6732962690525393, 0.24370723983174297}
{1.5260842666799481, 2.7046421150596953}
{0.5356981366421447, 0.46947753031168815}
