{0.9877357479682525, 1.1405236720116283}
{4.083708241604672, 15.616658801390484}
{0.42444647219118675, 1.7226686193007466}
{0.02452363786646366, -0.30953178754928345}
{0.7211297825114726, 0.29130562931852266}
{3.4238885954971128, 2.580742079145897}
{1.587685678446571, 1.8919416456434532}
{0.8726019150683535, -0.3940522159857837}
{0.11215590277469567, -0.4643262082935561}
{1.458519421470239, 1.2409459944173005}
{0.6465659120548938, 0.3022951775410005}
{0.5789534972582746, -0.4028844175152691}
{0.5640480363126127, 0.3566415234006686}
{1.7148259415606455, 0.2638692800364697}
{0.3251700247330707, 1.2516615567247067}
{0.33039642519605766, 1.4006234381038642}
