{0.5974964207053431, 0.675973585734122}
{2.5040949472681278, 2.3899419091641203}
{4.892133413792081, 3.996827872625337}
{6.445971962707414, 6.324864177859202}
{0.4667079761829182, 0.5353829853470912}
{0.761296316029581, 0.3004328905070387}
{1.5041600816989005, 0.18629453195138188}
{1.48173015847426, 0.8254268745118111}
{0.992123394405168, 0.18805023761244713}
{1.1955882737954515, 1.4310326203973744}
{0.9077158101086812, 1.5854878448933614}
{0.37318947075141157, 0.7597493199650246}
{0.40671251067512953, 1.1759281366432137}
{0.5798141485906053, -0.02124317005139136}
{0.7638667552325161, 0.4180021727409898}
{5.601752274824596, 4.264199370209179}
{1.1042323049143006, 1.6115226525720099}
{0.42451199972463366, 0.7673814135753462}
{2.3208026454710513, 2.289615234126062}
{1.151456487714462, 1.2891848866078501}
{2.519694913535019, 3.1831020477444882}
{0.7877460631474082, 0.7582322257414736}
{0.3887722936887802, 0.8411075769433185}
{2.160598714812114, 1.2187339930950165}
{0.6281758078876413, 0.9718557846533477}
{0.7390412672337511, 2.771052846520683}
{0.5986178925896348, 1.748645774755419}
{0.766981874258684, 1.7672851268274328}
{0.47446765900613064, 1.1713589776692843}
{1.3221653112234597, 1.7123157801152675}
{1.2490897947746933, 1.4883724320385168}
{0.6992561820087952, 1.4071045930031016}
{0.6510519193933182, 0.9104327292074845}
{0.4123071647596828, 0.9185159883624285}
{0.9636819971019689, 2.3615180093382824}
{0.5769126087789642, 0.9476413862371568}
{0.7679832651901074, 1.8005417522940341}
{1.6865987676570833, 1.8645432632545567}
{0.6592506542535546, 0.9196429981491622}
{1.2329268182835564, 1.238163591088201}
{0.8388997450939739, 0.8625872217672927}
{4.292323255962744, 1.8338333101818638}
{3.0780673581119578, 2.486738816107254}
{3.5316810844853723, 0.03565697829760416}
{0.8100488917259581, 0.6741013240716175}
{3.1885072938798675, 2.694805520835867}
{0.9149665563800687, 0.4949107838856437}
{0.7049368682903308, 0.504494025179196}
{0.9179046060484809, 0.8952357541425172}
{2.920536914477575, 1.7699870896616337}
{2.1803673478311225, 1.1355990141308763}
{0.9068356661440234, 0.9781813558386759}
{0.44121672088786934, 0.8381960666111256}
{1.3097408303977538, 1.0269411606233316}
{0.5125344162964747, 0.47893092542528737}
{0.43620734599341515, 0.39486935419311536}
{0.637921652861424, 1.4860704083103657}
{1.1069096823778333, 1.1342443650925054}
{0.7280539130347635, 1.7602444204244505}
{2.7906156970629197, 1.637757425133694}
{0.9868225868240753, 0.5175641179513226}
{0.40180054051551434, 0.40059065148126566}
{3.1299115047512642, 2.422640477056789}
{0.5820587945654649, 0.9799132597887428}
{1.2820444769084465, 0.8625093340236742}
{0.6284981867313267, 0.7755802785635698}
{0.6371016929763681, 0.5060180761706874}
