{-3.0000000000000004, 0.012616850682391455}
{-2.9666666666666806, 0.03223227974899013}
{-2.9333333333333282, 0.025246645331770186}
{-2.900000000000008, 0.04893106369175612}
{-2.866666666666649, 0.04600854383202149}
{-2.8333333333333304, 0.04580783389447415}
{-2.7999999999999763, 0.06075795358711589}
{-2.7666666666666564, 0.04791382101750959}
{-2.733333333333344, 0.036280122430284736}
{-2.7000000000000233, 0.01111254813473817}
{-2.6666666666666656, 0.025826920225502897}
{-2.6333333333333435, 0.01822161809765823}
{-2.600000000000002, 0.009160167381576805}
{-2.5666666666666815, 0.022305312315934637}
{-2.533333333333322, 0.03530793089054749}
{-2.5000000000000004, 0.046862281550885114}
{-2.466666666666678, 0.04280666078517361}
{-2.433333333333315, 0.03799202782870025}
{-2.3999999999999906, 0.036625917833061315}
{-2.3666666666666676, 0.03401268987322419}
{-2.3333333333333455, 0.04031736486632723}
{-2.299999999999981, 0.06795267774276689}
{-2.2666666666666573, 0.05691331018533803}
{-2.233333333333343, 0.04385742945082161}
{-2.2000000000000184, 0.03624437732604135}
{-2.1666666666666528, 0.052274340272643605}
{-2.1333333333333275, 0.06588167267874215}
{-2.1000000000000156, 0.07243282737618136}
{-2.0666666666666895, 0.07457700433919318}
{-2.033333333333327, 0.08667558972796967}
{-2., 0.08444912946459528}
{-1.9666666666666726, 0.10703474626985257}
{-1.933333333333313, 0.11551943448263086}
{-1.8999999999999855, 0.13587695558880195}
{-1.8666666666666727, 0.1510861112499604}
{-1.8333333333333433, 0.171047287269469}
{-1.7999999999999883, 0.17663590764526124}
{-1.7666666666666584, 0.19226683240132772}
{-1.7333333333333416, 0.17667267960893895}
{-1.7000000000000102, 0.17799320566592275}
{-1.6666666666666596, 0.17272195005940663}
{-1.633333333333328, 0.17823796534754308}
{-1.6000000000000134, 0.19884770394044118}
{-1.5666666666666795, 0.18051633042221718}
{-1.5333333333333348, 0.1729792200556727}
{-1.5000000000000002, 0.1889525345921635}
{-1.4666666666666641, 0.21786084427643151}
{-1.4333333333333245, 0.2081883141279653}
{-1.3999999999999881, 0.19135066585678234}
{-1.366666666666672, 0.24048987410686612}
{-1.3333333333333328, 0.2552137699087275}
{-1.300000000000001, 0.24327328655264452}
{-1.266666666666661, 0.22076538717982608}
{-1.233333333333339, 0.2347318319949761}
{-1.1999999999999953, 0.24311313510967786}
{-1.1666666666666727, 0.2657558896243462}
{-1.1333333333333286, 0.2568702541500196}
{-1.1000000000000092, 0.2443464421135865}
{-1.0666666666666638, 0.26030212263627744}
{-1.0333333333333448, 0.26752652867705545}
{-1., 0.25377920520785374}
{-0.9666666666666565, 0.2666585175138715}
{-0.9333333333333363, 0.2777127194150867}
{-0.8999999999999941, 0.28011601240980255}
{-0.8666666666666708, 0.2705782243534015}
{-0.8333333333333298, 0.25876818403663643}
{-0.8000000000000067, 0.2756543305030517}
{-0.7666666666666674, 0.2904136830677246}
{-0.7333333333333321, 0.27281162785117574}
{-0.6999999999999941, 0.2767203411755072}
{-0.6666666666666664, 0.27674392410082166}
{-0.6333333333333305, 0.28556981812459853}
{-0.5999999999999976, 0.27765553124249326}
{-0.5666666666666643, 0.2814705119663474}
{-0.5333333333333319, 0.27487758613313235}
{-0.5, 0.29011593523842505}
{-0.4666666666666682, 0.3096604197893259}
{-0.4333333333333354, 0.3195154847850788}
{-0.40000000000000335, 0.32907272602272414}
{-0.36666666666666603, 0.3582603195215266}
{-0.3333333333333332, 0.3750242578649279}
{-0.2999999999999988, 0.367847293706816}
{-0.26666666666666594, 0.3692186571320727}
{-0.2333333333333341, 0.3897327317603085}
{-0.20000000000000168, 0.42237778243589696}
{-0.1666666666666666, 0.4352246466514126}
{-0.13333333333333297, 0.4606296552906722}
{-0.10000000000000084, 0.4752167106117249}
{-0.06666666666666649, 0.48776257238117504}
{-0.03333333333333324, 0.5033194363848053}
{0., 0.4810689055286573}
{0.03333333333333324, 0.4732079072787514}
{0.06666666666666649, 0.48256647525564295}
{0.10000000000000084, 0.48178104660175514}
{0.13333333333333297, 0.49133853038123204}
{0.1666666666666666, 0.48141389042787697}
{0.20000000000000168, 0.4699634897215222}
{0.2333333333333341, 0.48887249871047633}
{0.26666666666666594, 0.4833051132000392}
{0.2999999999999988, 0.49505639643046073}
{0.3333333333333332, 0.5124774647946302}
{0.36666666666666603, 0.4821599414714471}
{0.40000000000000335, 0.4970642812132666}
{0.4333333333333354, 0.47140884531762417}
{0.4666666666666682, 0.4526840940311455}
{0.5, 0.42724830876262154}
{0.5333333333333319, 0.42661252236590086}
{0.5666666666666643, 0.4128998888036381}
{0.5999999999999976, 0.4250729917715984}
{0.6333333333333305, 0.4258009814618123}
{0.6666666666666664, 0.43043941325922624}
{0.6999999999999941, 0.40717375182134674}
{0.7333333333333321, 0.3705324566841138}
{0.7666666666666674, 0.37359579027772793}
{0.8000000000000067, 0.3686910442191026}
{0.8333333333333298, 0.36142711621053686}
{0.8666666666666708, 0.32542752979979783}
{0.8999999999999941, 0.32082924503831756}
{0.9333333333333363, 0.330427180692535}
{0.9666666666666565, 0.3186106387168676}
{1., 0.29290033010801964}
{1.0333333333333448, 0.2945955527605907}
{1.0666666666666638, 0.2887490561917508}
{1.1000000000000092, 0.29899166187086584}
{1.1333333333333286, 0.26959377916152844}
{1.1666666666666727, 0.2688172187824135}
{1.1999999999999953, 0.26171735678131175}
{1.233333333333339, 0.27152010037084606}
{1.266666666666661, 0.28102844977536573}
{1.300000000000001, 0.2513536003028246}
{1.3333333333333328, 0.24873726899795975}
{1.366666666666672, 0.2363067535925744}
{1.3999999999999881, 0.21592549060914626}
{1.4333333333333245, 0.228226239629089}
{1.4666666666666641, 0.21557529601540112}
{1.5000000000000002, 0.20519834853095634}
{1.5333333333333348, 0.22080235207987395}
{1.5666666666666795, 0.19927292371859845}
{1.6000000000000134, 0.1902753349290853}
{1.633333333333328, 0.16220074421385197}
{1.6666666666666596, 0.1674365153189893}
{1.7000000000000102, 0.17581031283028}
{1.7333333333333416, 0.18365808998670285}
{1.7666666666666584, 0.21260570672209683}
{1.7999999999999883, 0.20797173179959483}
{1.8333333333333433, 0.21509349902389122}
{1.8666666666666727, 0.20392586771562568}
{1.8999999999999855, 0.1893487609102338}
{1.933333333333313, 0.17841645386529242}
{1.9666666666666726, 0.18617629624311813}
{2., 0.17270923874719762}
{2.033333333333327, 0.13261590992505423}
{2.0666666666666895, 0.14370950608372823}
{2.1000000000000156, 0.1382247237745551}
{2.1333333333333275, 0.13242614519973744}
{2.1666666666666528, 0.1416893390311038}
{2.2000000000000184, 0.14758233025681788}
{2.233333333333343, 0.11158375741100356}
{2.2666666666666573, 0.10535298440366292}
{2.299999999999981, 0.14135623803595584}
{2.3333333333333455, 0.1066092205854688}
{2.3666666666666676, 0.09680532061731396}
{2.3999999999999906, 0.09316680367303987}
{2.433333333333315, 0.08476912634410867}
{2.466666666666678, 0.07174727253450582}
{2.5000000000000004, 0.06946698936640794}
{2.533333333333322, 0.09179166437703527}
{2.5666666666666815, 0.08021884836603223}
{2.600000000000002, 0.061343177198390185}
{2.6333333333333435, 0.04629712385308006}
{2.6666666666666656, 0.07716106337002177}
{2.7000000000000233, 0.06021783376131412}
{2.733333333333344, 0.033018093317445034}
{2.7666666666666564, 0.03644905738019474}
{2.7999999999999763, 0.02096338074099943}
{2.8333333333333304, 0.01005976378691914}
{2.866666666666649, 0.01747174088253054}
{2.900000000000008, 0.04360661289140933}
{2.9333333333333282, 0.055584591856023026}
{2.9666666666666806, 0.06313428666528326}
{3.0000000000000004, 0.032666800567886685}
