{0.5086545393149884, 1.61256532788974}
{0.2269357832986317, 0.7929751375824432}
{0.515616013212338, 0.7144752031421978}
{0.9133360982040382, 1.355506000899576}
{0.13730505446699617, 0.6736754355079122}
{1.6395471183344075, 3.19103945807608}
{0.49286880772918323, 0.27291660079639785}
{0.918649659874508, 2.1609836503853153}
{0.8057139263709259, 1.475107463259584}
{0.5920828802827368, 0.7090812200938315}
{0.9425954102678482, 1.5583052952863061}
{0.978716523563834, 1.4003743177455632}
{2.167470189946095, 4.915457079823627}
{0.9438699286152012, 1.6415442207381017}
{3.0308486354562985, 3.4731196986196164}
{0.49593749440283147, 0.798632476979881}
{1.419712112278824, 2.4414864103383405}
{0.47791392204491784, 1.5068442724034945}
{1.2216428647574011, 2.3263568763759404}
{1.0647152466616658, 1.8839834759197802}
{3.58408892526936, 1.5897789606258013}
{1.5802115645487198, 2.488418598215787}
{5.351444131823522, 16.99023880257215}
{0.739696849997945, 2.0245102619240156}
{0.564703267212135, 0.6668126473463226}
{0.8143084941256273, 1.8314583397046191}
{7.36533918699251, 19.961911886086977}
{1.152176493517253, 0.7583886544721057}
{1.4284178371207439, 4.46528914217384}
{0.9341109506549596, 1.4943096858993685}
{0.9408792563134155, 1.1704056711258075}
{0.935289479597724, 1.0866495469648236}
{1.4113358394935671, 0.9329583354273386}
{1.294807626397386, 2.0658902988101633}
{2.1798462940491627, 4.414328033459572}
{1.9268913876484568, 6.989325631438589}
{1.2774562323740333, 1.1671429201233532}
{1.287177869360541, 1.3257443760940293}
{1.721569551110806, 0.9110622105061922}
{2.6821815169133365, 3.3892345046629564}
{4.37552048023668, 11.199242042936843}
{1.4476389101885259, 3.2489376988814516}
{0.8892164714798587, 1.8880631378952228}
{11.640692376708675, 19.192208953805142}
{4.287016154633501, 6.981525621362983}
{0.5625633163758074, 0.5998134244544812}
{0.30007481667024366, 3.102806858663201}
{1.278058707715984, 2.4990959231202114}
{2.446527719487637, 5.21721262613037}
{0.8293812532428557, 3.3917455300388344}
{0.9611281979104527, 3.2422604131255635}
{0.9851342660784572, 1.577140349109703}
{2.0803819143984095, 5.983101099776514}
{1.1685606283482268, 2.7730453997985216}
{2.135506889680387, 4.315351586596977}
{1.2235574697381286, 2.2179329554820297}
{1.950894169171531, 2.695975537537455}
{2.7434822824172365, 2.5783069760880752}
{2.9666229921725047, 1.8531084623702767}
{8.838982196225592, 8.960024757707513}
{1.3970195255778979, 8.019251109934302}
{2.031876763511285, 2.8385211243846564}
{1.3850386293969412, 1.4786837315757586}
{1.3848554526458006, 2.118244273304752}
{0.3849721499217106, 1.0211320280107703}
{1.2485996757982218, 2.8061319217286482}
{1.4428964228753378, 4.181517992818457}
{0.6676192408930254, 2.1572618031267616}
{0.5461902869801991, 1.0815303957412423}
{1.4895016737608135, 2.573156753982311}
{2.945527736507214, 1.9773938632341683}
{0.9086040995367308, 0.8477727000739845}
{1.4641198123523933, 2.11776368098808}
{0.9735874169519869, 1.5196073649991024}
{1.0696596591191099, 1.312043798681201}
{0.9369978672408249, 1.5196260156267616}
{0.3341126931097083, 0.6544083669108189}
{0.8480745717629642, 0.9388985167953163}
{0.7238100117983887, 0.6940917241214237}
{3.0829900536096058, 1.452483952659493}
{0.628516262785897, 0.8296387129623831}
{0.8094621826285795, 2.706346905581079}
{0.363094477269501, 0.7316411160440905}
{2.622007879577233, 10.406915019740973}
{1.262863647432361, 2.317244251502113}
{1.148276917860544, 0.84730329163775}
{4.595202065678101, 8.397692586033092}
{0.9398117878751782, 1.4100467267830212}
{0.4742521383139388, 0.6939012102090062}
{0.34929719147282423, 1.061068359409758}
{0.8505408710868313, 1.7088956844414536}
{0.5681640041177866, 0.9716200535360419}
{0.3073922188123896, 1.2838352064921341}
{1.5180582849708018, 1.422773403951411}
{1.3401196847895307, 1.7579352913257622}
{-0.20609454291248724, 5.124369416696636}
{0.5968354213642576, 2.077831636585762}
{1.4014292018945635, 2.1387259463916}
{0.5932772311913023, 2.118937488062483}
{1.0590191026237405, 1.7755902742971716}
{0.7474355212891461, 2.8589228755131972}
{0.7250463429061397, 0.9477546117985726}
{0.8539212798175625, 1.2071360358812637}
{1.2517830295497967, 1.104613815824039}
{1.5961003299986782, 2.5139039548971125}
{1.2792248536634185, 0.4495980698285916}
{0.8075871608991745, 1.8944702018591209}
{0.8821560663627491, 1.4008856176864248}
{1.0961626407903509, 1.3425787099922277}
{0.4396219398143038, 1.0130499481598143}
{0.8545100851484304, 1.662553895562766}
{0.7177282257275069, 1.2604475477390695}
{1.0134948389949596, 0.5500676834284501}
{0.6157685471302378, 1.276234861279669}
{0.13591772145470302, 0.7473696543310184}
{0.49535550753606566, 0.9073993601371632}
{1.1829430300320656, 2.1551822928782225}
{0.9230697590732008, 2.8023445126664965}
{0.4829653747980334, 2.323636911315902}
{0.6270050716501943, 0.9155410863415067}
{0.13993024400320545, 0.7103063859083805}
{0.7102843192199083, 2.069145858199879}
{2.1225275064098605, 2.3131950131934214}
{0.5611759925429125, 1.4533925443558287}
{1.090791275487846, 1.116909163294625}
{0.7955828606548683, 0.6808986011934113}
{1.5515453215004231, 1.7264322137451797}
{1.0370790818851656, 1.4741441810633045}
{0.7774518445704695, 1.7077567812351324}
{0.8076494199291883, 1.7103294001620042}
{1.0598206254259763, 0.811378163845951}
{0.8233432129292377, 1.422741347735191}
{1.7573172147644245, 3.3043005682785482}
{1.0750445155403352, 1.1880958302797553}
{0.6251807600051138, 1.3399565252939174}
{4.738796178409005, 9.161847763545303}
{1.86505518304222, 2.742177206911243}
{0.5540573153338318, 1.7888678227667836}
{2.242286931038765, 2.9165647756002877}
{1.0896018582593843, 1.6462549718719932}
{0.8662781345087452, 1.5569328915035645}
{0.8137730787279484, 1.4869261375192022}
{2.513106868444143, 5.312452716042341}
{0.5320802485893656, 0.29181415260806176}
{2.6021469960849024, 3.6877947301585867}
{0.24104421696659803, 0.9154605351595143}
{0.591946304382152, 1.081127256548355}
{2.1552602373646756, 2.207703476813276}
{1.179953769853615, 1.4441601890631355}
{1.8943519563411797, 6.170551327255049}
{1.0574954226296558, 2.3786286059472626}
{1.7284248062599135, 2.4537260898099986}
{4.222624018720042, 8.500690130142544}
{1.3058759472621801, 3.6097435078810034}
{0.5448380695470126, 1.2592925094968042}
{1.6158843729821197, 1.3684899757936282}
{0.7065538397412775, 1.709103067234576}
{1.3503263692464882, 1.7446900661332385}
{0.5127155135863516, 0.7404270315597623}
{5.623353874990906, 8.83716070675171}
{0.9906671294984567, 1.3098318877125985}
{0.7253231156629287, 1.7316687631642844}
{0.8606750453164145, 0.30507688717686104}
{0.17574423305043535, 0.22196910856829313}
{0.30823542689314504, 0.6662474846777793}
{1.3806525563860998, 1.6533109920910996}
{0.37199359034834045, 0.4367602688673464}
{0.5734335620054605, 0.8905414335957623}
{0.4895196051299372, 1.1327283648895392}
{1.4390411443099829, 0.5364477914247308}
{0.7310296141943752, 0.6874350631887624}
{0.9351885348577267, 0.6433362420239408}
{1.496978388770324, 1.2212213626790656}
{0.636960225160848, 0.6889980507979077}
{1.2769920270300723, 2.412234558064559}
{0.8954825375734085, 1.0287909661516799}
